TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:22:31.831702,1,3994
2025-04-12 22:22:31.831716,1,3994
2025-04-12 22:22:31.831730,1,3994
2025-04-12 22:22:31.831744,1,3994
2025-04-12 22:22:31.831757,1,3994
2025-04-12 22:22:31.831772,1,3994
2025-04-12 22:22:31.831786,1,3994
2025-04-12 22:22:31.831800,1,3994
2025-04-12 22:22:31.831814,1,3994
2025-04-12 22:22:31.831828,1,3994
2025-04-12 22:22:31.831841,1,3994
2025-04-12 22:22:31.831855,1,3994
2025-04-12 22:22:31.831869,1,3994
2025-04-12 22:22:31.831882,1,3994
2025-04-12 22:22:31.831896,1,3994
2025-04-12 22:22:31.831909,1,3994
2025-04-12 22:22:31.831924,1,3994
2025-04-12 22:22:31.831938,1,3994
2025-04-12 22:22:31.831952,1,3994
2025-04-12 22:22:31.831966,1,3994
2025-04-12 22:22:31.831980,1,3994
2025-04-12 22:22:31.831994,1,3994
2025-04-12 22:22:31.832009,1,3994
2025-04-12 22:22:31.832023,1,3994
2025-04-12 22:22:31.832038,1,3994
2025-04-12 22:22:31.832052,1,3994
2025-04-12 22:22:31.832067,1,3994
2025-04-12 22:22:31.832081,1,3994
2025-04-12 22:22:31.832095,1,3994
2025-04-12 22:22:31.832110,1,3994
2025-04-12 22:22:31.832124,1,3994
2025-04-12 22:22:31.832139,1,3994
2025-04-12 22:22:31.832153,1,3994
2025-04-12 22:22:31.832167,1,3994
2025-04-12 22:22:31.832182,1,3994
2025-04-12 22:22:31.832196,1,3994
2025-04-12 22:22:31.832210,1,3994
2025-04-12 22:22:31.832224,1,3994
2025-04-12 22:22:31.832238,1,3994
2025-04-12 22:22:31.832253,1,3994
2025-04-12 22:22:31.832268,1,3994
2025-04-12 22:22:31.832283,1,3994
2025-04-12 22:22:31.832301,1,3994
2025-04-12 22:22:31.832314,1,3994
2025-04-12 22:22:31.832328,1,3994
2025-04-12 22:22:31.832343,1,3994
2025-04-12 22:22:31.832359,1,3994
2025-04-12 22:22:31.832374,1,3994
2025-04-12 22:22:31.832388,1,3994
2025-04-12 22:22:31.832402,1,3994
2025-04-12 22:22:31.832416,1,3994
2025-04-12 22:22:31.832431,1,3994
2025-04-12 22:22:31.832445,1,3994
2025-04-12 22:22:31.832459,1,3994
2025-04-12 22:22:31.832473,1,3994
2025-04-12 22:22:31.832498,1,3994
2025-04-12 22:22:31.832514,1,3994
2025-04-12 22:22:31.832528,1,3994
2025-04-12 22:22:31.832541,1,3994
2025-04-12 22:22:31.832554,1,3994
2025-04-12 22:22:31.832569,1,3994
2025-04-12 22:22:31.832585,1,3994
2025-04-12 22:22:31.832601,13,3994
2025-04-12 22:22:31.832616,7,3994
2025-04-12 22:22:31.895540,7,3820
2025-04-12 22:22:31.895843,7,3820
2025-04-12 22:22:31.896061,46,3820
2025-04-12 22:22:31.896098,7,3820
2025-04-12 22:22:31.896372,47,3820
2025-04-12 22:22:31.896471,7,3820
2025-04-12 22:22:31.896923,47,3820
2025-04-12 22:22:31.897050,7,3820
2025-04-12 22:22:32.396752,7,3820
2025-04-12 22:22:32.397052,7,3820
2025-04-12 22:22:32.397269,46,3820
2025-04-12 22:22:32.397327,7,3820
2025-04-12 22:22:32.397598,47,3820
2025-04-12 22:22:32.397683,7,3820
2025-04-12 22:22:32.398116,47,3820
2025-04-12 22:22:32.398223,7,3820
2025-04-12 22:22:32.611627,7,3820
2025-04-12 22:22:32.833756,13,3994
2025-04-12 22:22:32.833836,13,3994
2025-04-12 22:22:32.833853,7,3994
2025-04-12 22:22:32.833874,1,3994
2025-04-12 22:22:32.833891,1,3994
2025-04-12 22:22:32.833905,1,3994
2025-04-12 22:22:32.833920,1,3994
2025-04-12 22:22:32.833934,1,3994
2025-04-12 22:22:32.833948,1,3994
2025-04-12 22:22:32.833962,1,3994
2025-04-12 22:22:32.833975,1,3994
2025-04-12 22:22:32.833988,1,3994
2025-04-12 22:22:32.834002,1,3994
2025-04-12 22:22:32.834016,1,3994
2025-04-12 22:22:32.834031,1,3994
2025-04-12 22:22:32.834044,1,3994
2025-04-12 22:22:32.834059,1,3994
2025-04-12 22:22:32.834073,1,3994
2025-04-12 22:22:32.834086,1,3994
2025-04-12 22:22:32.834100,1,3994
2025-04-12 22:22:32.834113,1,3994
2025-04-12 22:22:32.834127,1,3994
2025-04-12 22:22:32.834141,1,3994
2025-04-12 22:22:32.834155,1,3994
2025-04-12 22:22:32.834168,1,3994
2025-04-12 22:22:32.834182,1,3994
2025-04-12 22:22:32.834195,1,3994
2025-04-12 22:22:32.834209,1,3994
2025-04-12 22:22:32.834223,1,3994
2025-04-12 22:22:32.834237,1,3994
2025-04-12 22:22:32.834250,1,3994
2025-04-12 22:22:32.834264,1,3994
2025-04-12 22:22:32.834277,1,3994
2025-04-12 22:22:32.834291,1,3994
2025-04-12 22:22:32.834314,1,3994
2025-04-12 22:22:32.834327,1,3994
2025-04-12 22:22:32.834341,1,3994
2025-04-12 22:22:32.834355,1,3994
2025-04-12 22:22:32.834369,1,3994
2025-04-12 22:22:32.834383,1,3994
2025-04-12 22:22:32.834398,1,3994
2025-04-12 22:22:32.834412,1,3994
2025-04-12 22:22:32.834426,1,3994
2025-04-12 22:22:32.834441,1,3994
2025-04-12 22:22:32.834455,1,3994
2025-04-12 22:22:32.834468,1,3994
2025-04-12 22:22:32.834481,1,3994
2025-04-12 22:22:32.834495,1,3994
2025-04-12 22:22:32.834510,1,3994
2025-04-12 22:22:32.834523,1,3994
2025-04-12 22:22:32.834537,1,3994
2025-04-12 22:22:32.834551,1,3994
2025-04-12 22:22:32.834564,1,3994
2025-04-12 22:22:32.834579,1,3994
2025-04-12 22:22:32.834592,1,3994
2025-04-12 22:22:32.834606,1,3994
2025-04-12 22:22:32.834619,1,3994
2025-04-12 22:22:32.834632,1,3994
2025-04-12 22:22:32.834646,1,3994
2025-04-12 22:22:32.834660,1,3994
2025-04-12 22:22:32.834674,1,3994
2025-04-12 22:22:32.834687,1,3994
2025-04-12 22:22:32.834701,1,3994
2025-04-12 22:22:32.834714,1,3994
2025-04-12 22:22:32.834728,1,3994
2025-04-12 22:22:32.834743,1,3994
2025-04-12 22:22:32.834757,1,3994
2025-04-12 22:22:32.834770,1,3994
2025-04-12 22:22:32.834784,1,3994
2025-04-12 22:22:32.834798,1,3994
2025-04-12 22:22:32.834812,1,3994
2025-04-12 22:22:32.834826,1,3994
2025-04-12 22:22:32.834840,1,3994
2025-04-12 22:22:32.834855,1,3994
2025-04-12 22:22:32.834869,1,3994
2025-04-12 22:22:32.834883,1,3994
2025-04-12 22:22:32.834897,1,3994
2025-04-12 22:22:32.834911,1,3994
2025-04-12 22:22:32.834927,1,3994
2025-04-12 22:22:32.834941,1,3994
2025-04-12 22:22:32.834955,1,3994
2025-04-12 22:22:32.834970,1,3994
2025-04-12 22:22:32.834985,13,3994
2025-04-12 22:22:32.835000,7,3994
2025-04-12 22:22:32.897183,7,3820
2025-04-12 22:22:32.897459,7,3820
2025-04-12 22:22:32.897676,46,3820
2025-04-12 22:22:32.897712,7,3820
2025-04-12 22:22:32.897981,47,3820
2025-04-12 22:22:32.898034,7,3820
2025-04-12 22:22:32.898614,47,3820
2025-04-12 22:22:32.898670,7,3820
2025-04-12 22:22:33.145128,7,3820
2025-04-12 22:22:33.397633,7,3820
2025-04-12 22:22:33.397945,7,3820
2025-04-12 22:22:33.398157,46,3820
2025-04-12 22:22:33.398198,7,3820
2025-04-12 22:22:33.398478,47,3820
2025-04-12 22:22:33.398539,7,3820
2025-04-12 22:22:33.399132,47,3820
2025-04-12 22:22:33.399187,7,3820
2025-04-12 22:22:33.612537,7,3820
2025-04-12 22:22:33.696263,47,3820
2025-04-12 22:22:33.696447,46,3820
2025-04-12 22:22:33.696486,7,3820
2025-04-12 22:22:33.697305,47,3820
2025-04-12 22:22:33.697352,7,3820
2025-04-12 22:22:33.703147,47,3820
2025-04-12 22:22:33.703238,7,3820
2025-04-12 22:22:33.703401,46,3820
2025-04-12 22:22:33.703437,7,3820
2025-04-12 22:22:33.703599,7,3820
2025-04-12 22:22:33.703734,46,3820
2025-04-12 22:22:33.703773,7,3820
2025-04-12 22:22:33.704071,47,3820
2025-04-12 22:22:33.704112,7,3820
2025-04-12 22:22:33.704203,47,3820
2025-04-12 22:22:33.704232,7,3820
2025-04-12 22:22:33.706478,47,3820
2025-04-12 22:22:33.706522,7,3820
2025-04-12 22:22:33.710178,47,3820
2025-04-12 22:22:33.710232,46,3820
2025-04-12 22:22:33.710255,7,3820
2025-04-12 22:22:33.710279,7,3820
2025-04-12 22:22:33.710349,7,3820
2025-04-12 22:22:33.710379,7,3820
2025-04-12 22:22:33.716855,47,3820
2025-04-12 22:22:33.716903,46,3820
2025-04-12 22:22:33.716925,7,3820
2025-04-12 22:22:33.716949,7,3820
2025-04-12 22:22:33.717073,7,3820
2025-04-12 22:22:33.717105,7,3820
2025-04-12 22:22:33.717895,7,3820
2025-04-12 22:22:33.718041,46,3820
2025-04-12 22:22:33.718076,7,3820
2025-04-12 22:22:33.718289,47,3820
2025-04-12 22:22:33.718335,7,3820
2025-04-12 22:22:33.723727,47,3820
2025-04-12 22:22:33.723787,7,3820
2025-04-12 22:22:33.723814,47,3820
2025-04-12 22:22:33.723851,46,3820
2025-04-12 22:22:33.723874,7,3820
2025-04-12 22:22:33.723900,7,3820
2025-04-12 22:22:33.723989,7,3820
2025-04-12 22:22:33.724020,7,3820
2025-04-12 22:22:33.730825,47,3820
2025-04-12 22:22:33.730892,46,3820
2025-04-12 22:22:33.730920,7,3820
2025-04-12 22:22:33.734036,7,3820
2025-04-12 22:22:33.734132,7,3820
2025-04-12 22:22:33.734162,7,3820
2025-04-12 22:22:33.737666,47,3820
2025-04-12 22:22:33.737711,46,3820
2025-04-12 22:22:33.737735,7,3820
2025-04-12 22:22:33.737757,7,3820
2025-04-12 22:22:33.737835,7,3820
2025-04-12 22:22:33.737862,7,3820
2025-04-12 22:22:33.744758,47,3820
2025-04-12 22:22:33.744817,46,3820
2025-04-12 22:22:33.744844,7,3820
2025-04-12 22:22:33.744869,7,3820
2025-04-12 22:22:33.744952,7,3820
2025-04-12 22:22:33.744981,7,3820
2025-04-12 22:22:33.751746,47,3820
2025-04-12 22:22:33.751791,46,3820
2025-04-12 22:22:33.751814,7,3820
2025-04-12 22:22:33.751839,7,3820
2025-04-12 22:22:33.751911,7,3820
2025-04-12 22:22:33.751938,7,3820
2025-04-12 22:22:33.758613,47,3820
2025-04-12 22:22:33.758681,46,3820
2025-04-12 22:22:33.758708,7,3820
2025-04-12 22:22:33.758734,7,3820
2025-04-12 22:22:33.758821,7,3820
2025-04-12 22:22:33.758852,7,3820
2025-04-12 22:22:33.765572,47,3820
2025-04-12 22:22:33.765682,46,3820
2025-04-12 22:22:33.765714,7,3820
2025-04-12 22:22:33.765742,7,3820
2025-04-12 22:22:33.765881,7,3820
2025-04-12 22:22:33.765918,7,3820
2025-04-12 22:22:33.766627,7,3820
2025-04-12 22:22:33.766784,46,3820
2025-04-12 22:22:33.766824,7,3820
2025-04-12 22:22:33.766988,47,3820
2025-04-12 22:22:33.767045,7,3820
2025-04-12 22:22:33.767714,47,3820
2025-04-12 22:22:33.767777,7,3820
2025-04-12 22:22:33.772447,47,3820
2025-04-12 22:22:33.772511,46,3820
2025-04-12 22:22:33.772539,7,3820
2025-04-12 22:22:33.772566,7,3820
2025-04-12 22:22:33.772656,7,3820
2025-04-12 22:22:33.772688,7,3820
2025-04-12 22:22:33.779448,47,3820
2025-04-12 22:22:33.779513,46,3820
2025-04-12 22:22:33.779542,7,3820
2025-04-12 22:22:33.783720,7,3820
2025-04-12 22:22:33.783853,7,3820
2025-04-12 22:22:33.783887,46,3820
2025-04-12 22:22:33.783908,7,3820
2025-04-12 22:22:33.784037,7,3820
2025-04-12 22:22:33.784169,46,3820
2025-04-12 22:22:33.784206,7,3820
2025-04-12 22:22:33.784494,47,3820
2025-04-12 22:22:33.784552,7,3820
2025-04-12 22:22:33.784580,47,3820
2025-04-12 22:22:33.784605,7,3820
2025-04-12 22:22:33.786378,47,3820
2025-04-12 22:22:33.786517,46,3820
2025-04-12 22:22:33.786551,7,3820
2025-04-12 22:22:33.789387,47,3820
2025-04-12 22:22:33.789446,7,3820
2025-04-12 22:22:33.789489,7,3820
2025-04-12 22:22:33.789575,7,3820
2025-04-12 22:22:33.789604,7,3820
2025-04-12 22:22:33.793307,47,3820
2025-04-12 22:22:33.793372,46,3820
2025-04-12 22:22:33.793400,7,3820
2025-04-12 22:22:33.800238,47,3820
2025-04-12 22:22:33.800306,46,3820
2025-04-12 22:22:33.800337,7,3820
2025-04-12 22:22:33.801426,7,3820
2025-04-12 22:22:33.801671,7,3820
2025-04-12 22:22:33.801709,46,3820
2025-04-12 22:22:33.801730,7,3820
2025-04-12 22:22:33.801857,7,3820
2025-04-12 22:22:33.801986,46,3820
2025-04-12 22:22:33.802021,7,3820
2025-04-12 22:22:33.802319,47,3820
2025-04-12 22:22:33.802375,7,3820
2025-04-12 22:22:33.802405,47,3820
2025-04-12 22:22:33.802429,7,3820
2025-04-12 22:22:33.806465,47,3820
2025-04-12 22:22:33.806522,7,3820
2025-04-12 22:22:33.807126,47,3820
2025-04-12 22:22:33.807184,46,3820
2025-04-12 22:22:33.807212,7,3820
2025-04-12 22:22:33.807238,7,3820
2025-04-12 22:22:33.807421,7,3820
2025-04-12 22:22:33.807462,7,3820
2025-04-12 22:22:33.814330,47,3820
2025-04-12 22:22:33.814400,46,3820
2025-04-12 22:22:33.814428,7,3820
2025-04-12 22:22:33.817555,7,3820
2025-04-12 22:22:33.817743,7,3820
2025-04-12 22:22:33.817779,7,3820
2025-04-12 22:22:33.821095,47,3820
2025-04-12 22:22:33.821157,46,3820
2025-04-12 22:22:33.821185,7,3820
2025-04-12 22:22:33.821213,7,3820
2025-04-12 22:22:33.821394,7,3820
2025-04-12 22:22:33.821434,7,3820
2025-04-12 22:22:33.836140,13,3994
2025-04-12 22:22:33.836198,13,3994
2025-04-12 22:22:33.836218,7,3994
2025-04-12 22:22:33.836243,1,3994
2025-04-12 22:22:33.836268,1,3994
2025-04-12 22:22:33.836282,1,3994
2025-04-12 22:22:33.836308,1,3994
2025-04-12 22:22:33.836322,1,3994
2025-04-12 22:22:33.836339,1,3994
2025-04-12 22:22:33.836354,1,3994
2025-04-12 22:22:33.836370,1,3994
2025-04-12 22:22:33.836385,1,3994
2025-04-12 22:22:33.836401,1,3994
2025-04-12 22:22:33.836417,1,3994
2025-04-12 22:22:33.836432,1,3994
2025-04-12 22:22:33.836447,1,3994
2025-04-12 22:22:33.836462,1,3994
2025-04-12 22:22:33.836476,1,3994
2025-04-12 22:22:33.836493,1,3994
2025-04-12 22:22:33.836509,1,3994
2025-04-12 22:22:33.836525,1,3994
2025-04-12 22:22:33.836541,1,3994
2025-04-12 22:22:33.836557,1,3994
2025-04-12 22:22:33.836573,1,3994
2025-04-12 22:22:33.836588,1,3994
2025-04-12 22:22:33.836603,1,3994
2025-04-12 22:22:33.836619,1,3994
2025-04-12 22:22:33.836635,1,3994
2025-04-12 22:22:33.836650,1,3994
2025-04-12 22:22:33.836665,1,3994
2025-04-12 22:22:33.836681,1,3994
2025-04-12 22:22:33.836698,1,3994
2025-04-12 22:22:33.836714,1,3994
2025-04-12 22:22:33.836730,1,3994
2025-04-12 22:22:33.836745,1,3994
2025-04-12 22:22:33.836760,1,3994
2025-04-12 22:22:33.836776,1,3994
2025-04-12 22:22:33.836793,1,3994
2025-04-12 22:22:33.836809,1,3994
2025-04-12 22:22:33.836827,1,3994
2025-04-12 22:22:33.836844,1,3994
2025-04-12 22:22:33.836860,1,3994
2025-04-12 22:22:33.836879,1,3994
2025-04-12 22:22:33.836895,1,3994
2025-04-12 22:22:33.836912,1,3994
2025-04-12 22:22:33.836928,1,3994
2025-04-12 22:22:33.836945,1,3994
2025-04-12 22:22:33.836961,1,3994
2025-04-12 22:22:33.836977,1,3994
2025-04-12 22:22:33.836993,1,3994
2025-04-12 22:22:33.837010,1,3994
2025-04-12 22:22:33.837026,1,3994
2025-04-12 22:22:33.837042,1,3994
2025-04-12 22:22:33.837058,1,3994
2025-04-12 22:22:33.837074,1,3994
2025-04-12 22:22:33.837090,1,3994
2025-04-12 22:22:33.837106,1,3994
2025-04-12 22:22:33.837122,1,3994
2025-04-12 22:22:33.837138,1,3994
2025-04-12 22:22:33.837154,1,3994
2025-04-12 22:22:33.837170,1,3994
2025-04-12 22:22:33.837186,1,3994
2025-04-12 22:22:33.837203,1,3994
2025-04-12 22:22:33.837219,1,3994
2025-04-12 22:22:33.837235,1,3994
2025-04-12 22:22:33.837251,1,3994
2025-04-12 22:22:33.837267,1,3994
2025-04-12 22:22:33.837283,1,3994
2025-04-12 22:22:33.837303,1,3994
2025-04-12 22:22:33.837319,1,3994
2025-04-12 22:22:33.837334,1,3994
2025-04-12 22:22:33.837350,1,3994
2025-04-12 22:22:33.837366,1,3994
2025-04-12 22:22:33.837382,1,3994
2025-04-12 22:22:33.837398,1,3994
2025-04-12 22:22:33.837413,1,3994
2025-04-12 22:22:33.837430,1,3994
2025-04-12 22:22:33.837445,1,3994
2025-04-12 22:22:33.837462,1,3994
2025-04-12 22:22:33.837477,1,3994
2025-04-12 22:22:33.837501,1,3994
2025-04-12 22:22:33.837518,1,3994
2025-04-12 22:22:33.837535,13,3994
2025-04-12 22:22:33.837552,7,3994
2025-04-12 22:22:33.898695,7,3820
2025-04-12 22:22:33.899005,7,3820
2025-04-12 22:22:33.899229,46,3820
2025-04-12 22:22:33.899265,7,3820
2025-04-12 22:22:33.899519,47,3820
2025-04-12 22:22:33.899572,7,3820
2025-04-12 22:22:33.900042,47,3820
2025-04-12 22:22:33.900092,7,3820
2025-04-12 22:22:34.105943,47,3820
2025-04-12 22:22:34.106018,46,3820
2025-04-12 22:22:34.106046,7,3820
2025-04-12 22:22:34.106070,7,3820
2025-04-12 22:22:34.106255,7,3820
2025-04-12 22:22:34.106291,7,3820
2025-04-12 22:22:34.113209,47,3820
2025-04-12 22:22:34.113285,46,3820
2025-04-12 22:22:34.113320,7,3820
2025-04-12 22:22:34.113344,7,3820
2025-04-12 22:22:34.113546,7,3820
2025-04-12 22:22:34.113581,7,3820
2025-04-12 22:22:34.119988,47,3820
2025-04-12 22:22:34.120059,46,3820
2025-04-12 22:22:34.120086,7,3820
2025-04-12 22:22:34.120109,7,3820
2025-04-12 22:22:34.120329,7,3820
2025-04-12 22:22:34.120368,7,3820
2025-04-12 22:22:34.122499,7,3820
2025-04-12 22:22:34.126748,47,3820
2025-04-12 22:22:34.126810,46,3820
2025-04-12 22:22:34.126836,7,3820
2025-04-12 22:22:34.126860,7,3820
2025-04-12 22:22:34.127031,7,3820
2025-04-12 22:22:34.127067,7,3820
2025-04-12 22:22:34.133696,47,3820
2025-04-12 22:22:34.133760,46,3820
2025-04-12 22:22:34.133786,7,3820
2025-04-12 22:22:34.133810,7,3820
2025-04-12 22:22:34.133977,7,3820
2025-04-12 22:22:34.134011,7,3820
2025-04-12 22:22:34.140648,47,3820
2025-04-12 22:22:34.140721,46,3820
2025-04-12 22:22:34.140748,7,3820
2025-04-12 22:22:34.140772,7,3820
2025-04-12 22:22:34.140973,7,3820
2025-04-12 22:22:34.141009,7,3820
2025-04-12 22:22:34.147669,47,3820
2025-04-12 22:22:34.147732,46,3820
2025-04-12 22:22:34.147759,7,3820
2025-04-12 22:22:34.147782,7,3820
2025-04-12 22:22:34.147945,7,3820
2025-04-12 22:22:34.147980,7,3820
2025-04-12 22:22:34.154521,47,3820
2025-04-12 22:22:34.154584,46,3820
2025-04-12 22:22:34.154611,7,3820
2025-04-12 22:22:34.154635,7,3820
2025-04-12 22:22:34.154801,7,3820
2025-04-12 22:22:34.154838,7,3820
2025-04-12 22:22:34.161463,47,3820
2025-04-12 22:22:34.161528,46,3820
2025-04-12 22:22:34.161554,7,3820
2025-04-12 22:22:34.161578,7,3820
2025-04-12 22:22:34.161743,7,3820
2025-04-12 22:22:34.161779,7,3820
2025-04-12 22:22:34.168394,47,3820
2025-04-12 22:22:34.168457,46,3820
2025-04-12 22:22:34.168483,7,3820
2025-04-12 22:22:34.168508,7,3820
2025-04-12 22:22:34.168673,7,3820
2025-04-12 22:22:34.168709,7,3820
2025-04-12 22:22:34.175376,47,3820
2025-04-12 22:22:34.175439,46,3820
2025-04-12 22:22:34.175466,7,3820
2025-04-12 22:22:34.175490,7,3820
2025-04-12 22:22:34.175654,7,3820
2025-04-12 22:22:34.175694,7,3820
2025-04-12 22:22:34.182289,47,3820
2025-04-12 22:22:34.182368,46,3820
2025-04-12 22:22:34.182396,7,3820
2025-04-12 22:22:34.182420,7,3820
2025-04-12 22:22:34.182631,7,3820
2025-04-12 22:22:34.182668,7,3820
2025-04-12 22:22:34.189080,47,3820
2025-04-12 22:22:34.189143,46,3820
2025-04-12 22:22:34.189170,7,3820
2025-04-12 22:22:34.189194,7,3820
2025-04-12 22:22:34.189372,7,3820
2025-04-12 22:22:34.189412,7,3820
2025-04-12 22:22:34.196194,47,3820
2025-04-12 22:22:34.196264,46,3820
2025-04-12 22:22:34.196291,7,3820
2025-04-12 22:22:34.196327,7,3820
2025-04-12 22:22:34.196512,7,3820
2025-04-12 22:22:34.196548,7,3820
2025-04-12 22:22:34.203135,47,3820
2025-04-12 22:22:34.203196,46,3820
2025-04-12 22:22:34.203222,7,3820
2025-04-12 22:22:34.203246,7,3820
2025-04-12 22:22:34.203421,7,3820
2025-04-12 22:22:34.203461,7,3820
2025-04-12 22:22:34.210429,47,3820
2025-04-12 22:22:34.210494,46,3820
2025-04-12 22:22:34.210520,7,3820
2025-04-12 22:22:34.210544,7,3820
2025-04-12 22:22:34.210603,7,3820
2025-04-12 22:22:34.210628,7,3820
2025-04-12 22:22:34.217074,47,3820
2025-04-12 22:22:34.217137,46,3820
2025-04-12 22:22:34.217164,7,3820
2025-04-12 22:22:34.217189,7,3820
2025-04-12 22:22:34.217363,7,3820
2025-04-12 22:22:34.217399,7,3820
2025-04-12 22:22:34.223842,47,3820
2025-04-12 22:22:34.223892,46,3820
2025-04-12 22:22:34.223915,7,3820
2025-04-12 22:22:34.223938,7,3820
2025-04-12 22:22:34.224016,7,3820
2025-04-12 22:22:34.224040,7,3820
2025-04-12 22:22:34.230907,47,3820
2025-04-12 22:22:34.230964,46,3820
2025-04-12 22:22:34.230990,7,3820
2025-04-12 22:22:34.231014,7,3820
2025-04-12 22:22:34.231172,7,3820
2025-04-12 22:22:34.231204,7,3820
2025-04-12 22:22:34.237835,47,3820
2025-04-12 22:22:34.237894,46,3820
2025-04-12 22:22:34.237920,7,3820
2025-04-12 22:22:34.237944,7,3820
2025-04-12 22:22:34.238103,7,3820
2025-04-12 22:22:34.238135,7,3820
2025-04-12 22:22:34.244776,47,3820
2025-04-12 22:22:34.244824,46,3820
2025-04-12 22:22:34.244847,7,3820
2025-04-12 22:22:34.244869,7,3820
2025-04-12 22:22:34.245021,7,3820
2025-04-12 22:22:34.245050,7,3820
2025-04-12 22:22:34.251698,47,3820
2025-04-12 22:22:34.251741,46,3820
2025-04-12 22:22:34.251765,7,3820
2025-04-12 22:22:34.251788,7,3820
2025-04-12 22:22:34.251932,7,3820
2025-04-12 22:22:34.251961,7,3820
2025-04-12 22:22:34.258573,47,3820
2025-04-12 22:22:34.258620,46,3820
2025-04-12 22:22:34.258642,7,3820
2025-04-12 22:22:34.258663,7,3820
2025-04-12 22:22:34.258808,7,3820
2025-04-12 22:22:34.258838,7,3820
2025-04-12 22:22:34.265533,47,3820
2025-04-12 22:22:34.265575,46,3820
2025-04-12 22:22:34.265598,7,3820
2025-04-12 22:22:34.265620,7,3820
2025-04-12 22:22:34.265760,7,3820
2025-04-12 22:22:34.265788,7,3820
2025-04-12 22:22:34.272456,47,3820
2025-04-12 22:22:34.272502,46,3820
2025-04-12 22:22:34.272523,7,3820
2025-04-12 22:22:34.272545,7,3820
2025-04-12 22:22:34.272688,7,3820
2025-04-12 22:22:34.272717,7,3820
2025-04-12 22:22:34.279480,47,3820
2025-04-12 22:22:34.279555,46,3820
2025-04-12 22:22:34.279581,7,3820
2025-04-12 22:22:34.279605,7,3820
2025-04-12 22:22:34.279818,7,3820
2025-04-12 22:22:34.279852,7,3820
2025-04-12 22:22:34.286429,47,3820
2025-04-12 22:22:34.286492,46,3820
2025-04-12 22:22:34.286518,7,3820
2025-04-12 22:22:34.286542,7,3820
2025-04-12 22:22:34.286705,7,3820
2025-04-12 22:22:34.286738,7,3820
2025-04-12 22:22:34.293368,47,3820
2025-04-12 22:22:34.293417,46,3820
2025-04-12 22:22:34.293440,7,3820
2025-04-12 22:22:34.293463,7,3820
2025-04-12 22:22:34.293617,7,3820
2025-04-12 22:22:34.293648,7,3820
2025-04-12 22:22:34.300306,47,3820
2025-04-12 22:22:34.300350,46,3820
2025-04-12 22:22:34.300371,7,3820
2025-04-12 22:22:34.300392,7,3820
2025-04-12 22:22:34.300441,7,3820
2025-04-12 22:22:34.300463,7,3820
2025-04-12 22:22:34.307647,47,3820
2025-04-12 22:22:34.307694,46,3820
2025-04-12 22:22:34.307717,7,3820
2025-04-12 22:22:34.307738,7,3820
2025-04-12 22:22:34.307890,7,3820
2025-04-12 22:22:34.307919,7,3820
2025-04-12 22:22:34.314238,47,3820
2025-04-12 22:22:34.314307,46,3820
2025-04-12 22:22:34.314338,7,3820
2025-04-12 22:22:34.314364,7,3820
2025-04-12 22:22:34.314523,7,3820
2025-04-12 22:22:34.314557,7,3820
2025-04-12 22:22:34.321130,47,3820
2025-04-12 22:22:34.321191,46,3820
2025-04-12 22:22:34.321217,7,3820
2025-04-12 22:22:34.321243,7,3820
2025-04-12 22:22:34.321307,7,3820
2025-04-12 22:22:34.321335,7,3820
2025-04-12 22:22:34.328088,47,3820
2025-04-12 22:22:34.328146,46,3820
2025-04-12 22:22:34.328172,7,3820
2025-04-12 22:22:34.328196,7,3820
2025-04-12 22:22:34.328251,7,3820
2025-04-12 22:22:34.328275,7,3820
2025-04-12 22:22:34.335054,47,3820
2025-04-12 22:22:34.335097,46,3820
2025-04-12 22:22:34.335119,7,3820
2025-04-12 22:22:34.335140,7,3820
2025-04-12 22:22:34.335292,7,3820
2025-04-12 22:22:34.335334,7,3820
2025-04-12 22:22:34.341990,47,3820
2025-04-12 22:22:34.342037,46,3820
2025-04-12 22:22:34.342060,7,3820
2025-04-12 22:22:34.342083,7,3820
2025-04-12 22:22:34.342133,7,3820
2025-04-12 22:22:34.342156,7,3820
2025-04-12 22:22:34.348938,47,3820
2025-04-12 22:22:34.348994,46,3820
2025-04-12 22:22:34.349019,7,3820
2025-04-12 22:22:34.349043,7,3820
2025-04-12 22:22:34.349096,7,3820
2025-04-12 22:22:34.349121,7,3820
2025-04-12 22:22:34.355777,47,3820
2025-04-12 22:22:34.355836,46,3820
2025-04-12 22:22:34.355862,7,3820
2025-04-12 22:22:34.355887,7,3820
2025-04-12 22:22:34.356044,7,3820
2025-04-12 22:22:34.356076,7,3820
2025-04-12 22:22:34.362805,47,3820
2025-04-12 22:22:34.362862,46,3820
