TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 19:55:52.194756,46,5295
2025-04-12 19:55:52.194796,7,5295
2025-04-12 19:55:52.194810,47,5295
2025-04-12 19:55:52.194842,46,5295
2025-04-12 19:55:52.194858,7,5295
2025-04-12 19:55:52.194888,7,5295
2025-04-12 19:55:52.195188,47,5295
2025-04-12 19:55:52.195275,7,5295
2025-04-12 19:55:52.200758,47,5295
2025-04-12 19:55:52.200872,46,5295
2025-04-12 19:55:52.200922,7,5295
2025-04-12 19:55:52.207780,47,5295
2025-04-12 19:55:52.207916,46,5295
2025-04-12 19:55:52.207962,7,5295
2025-04-12 19:55:52.214534,47,5295
2025-04-12 19:55:52.214653,7,5295
2025-04-12 19:55:52.214697,7,5295
2025-04-12 19:55:52.224238,7,5295
2025-04-12 19:55:52.235645,46,5295
2025-04-12 19:55:52.235706,7,5295
2025-04-12 19:55:52.235721,47,5295
2025-04-12 19:55:52.235764,46,5295
2025-04-12 19:55:52.235778,7,5295
2025-04-12 19:55:52.235818,7,5295
2025-04-12 19:55:52.236069,47,5295
2025-04-12 19:55:52.236135,7,5295
2025-04-12 19:55:52.242869,47,5295
2025-04-12 19:55:52.242952,46,5295
2025-04-12 19:55:52.242974,7,5295
2025-04-12 19:55:52.246169,7,5295
2025-04-12 19:55:52.246218,7,5295
2025-04-12 19:55:52.247740,47,5295
2025-04-12 19:55:52.247812,7,5295
2025-04-12 19:55:52.247835,7,5295
2025-04-12 19:55:52.253565,7,5295
2025-04-12 19:55:52.261713,46,5295
2025-04-12 19:55:52.261753,7,5295
2025-04-12 19:55:52.261767,47,5295
2025-04-12 19:55:52.261800,46,5295
2025-04-12 19:55:52.261815,7,5295
2025-04-12 19:55:52.261845,7,5295
2025-04-12 19:55:52.262162,47,5295
2025-04-12 19:55:52.262226,7,5295
2025-04-12 19:55:52.263367,47,5295
2025-04-12 19:55:52.263442,46,5295
2025-04-12 19:55:52.263464,7,5295
2025-04-12 19:55:52.264290,47,5295
2025-04-12 19:55:52.264360,7,5295
2025-04-12 19:55:52.264383,7,5295
2025-04-12 19:55:52.270081,7,5295
2025-04-12 19:55:52.278185,46,5295
2025-04-12 19:55:52.278225,7,5295
2025-04-12 19:55:52.278239,47,5295
2025-04-12 19:55:52.278271,46,5295
2025-04-12 19:55:52.278286,7,5295
2025-04-12 19:55:52.278315,7,5295
2025-04-12 19:55:52.278597,47,5295
2025-04-12 19:55:52.278675,7,5295
2025-04-12 19:55:52.284190,47,5295
2025-04-12 19:55:52.284265,46,5295
2025-04-12 19:55:52.284286,7,5295
2025-04-12 19:55:52.291158,47,5295
2025-04-12 19:55:52.291233,46,5295
2025-04-12 19:55:52.291254,7,5295
2025-04-12 19:55:52.297725,47,5295
2025-04-12 19:55:52.297796,7,5295
2025-04-12 19:55:52.297820,7,5295
2025-04-12 19:55:52.303598,7,5295
2025-04-12 19:55:52.311705,46,5295
2025-04-12 19:55:52.311748,7,5295
2025-04-12 19:55:52.311763,47,5295
2025-04-12 19:55:52.311796,46,5295
2025-04-12 19:55:52.311812,7,5295
2025-04-12 19:55:52.311921,7,5295
2025-04-12 19:55:52.311937,47,5295
2025-04-12 19:55:52.311956,7,5295
2025-04-12 19:55:52.312707,47,5295
2025-04-12 19:55:52.312768,7,5295
2025-04-12 19:55:52.314337,47,5295
2025-04-12 19:55:52.314466,7,5295
2025-04-12 19:55:52.314509,7,5295
2025-04-12 19:55:52.314686,7,5295
2025-04-12 19:55:52.315316,1,5295
2025-04-12 19:55:52.316170,46,5295
2025-04-12 19:55:52.316235,7,5295
2025-04-12 19:55:52.316249,0,5295
2025-04-12 19:55:52.316368,7,5295
2025-04-12 19:55:52.317105,47,5295
2025-04-12 19:55:52.317170,7,5295
2025-04-12 19:55:52.318782,47,5295
2025-04-12 19:55:52.318880,46,5295
2025-04-12 19:55:52.318902,7,5295
2025-04-12 19:55:52.325868,47,5295
2025-04-12 19:55:52.325951,46,5295
2025-04-12 19:55:52.325973,7,5295
2025-04-12 19:55:52.332814,47,5295
2025-04-12 19:55:52.332888,46,5295
2025-04-12 19:55:52.332918,7,5295
2025-04-12 19:55:52.339753,47,5295
2025-04-12 19:55:52.339827,46,5295
2025-04-12 19:55:52.339850,7,5295
2025-04-12 19:55:52.347061,7,5295
2025-04-12 19:55:52.347106,47,5295
2025-04-12 19:55:52.347141,46,5295
2025-04-12 19:55:52.347159,7,5295
2025-04-12 19:55:52.347174,7,5295
2025-04-12 19:55:52.347886,47,5295
2025-04-12 19:55:52.347969,7,5295
2025-04-12 19:55:52.347992,7,5295
2025-04-12 19:55:52.348121,7,5295
2025-04-12 19:55:52.348498,1,5295
2025-04-12 19:55:52.348826,46,5295
2025-04-12 19:55:52.348850,7,5295
2025-04-12 19:55:52.348862,0,5295
2025-04-12 19:55:52.349830,7,5295
2025-04-12 19:55:52.349858,47,5295
2025-04-12 19:55:52.349879,7,5295
2025-04-12 19:55:52.353779,47,5295
2025-04-12 19:55:52.353854,46,5295
2025-04-12 19:55:52.353877,7,5295
2025-04-12 19:55:52.360625,47,5295
2025-04-12 19:55:52.360698,46,5295
2025-04-12 19:55:52.360721,7,5295
2025-04-12 19:55:52.364546,47,5295
2025-04-12 19:55:52.364617,7,5295
2025-04-12 19:55:52.364640,7,5295
2025-04-12 19:55:52.364721,7,5295
2025-04-12 19:55:52.365087,1,5295
2025-04-12 19:55:52.365409,46,5295
2025-04-12 19:55:52.365433,7,5295
2025-04-12 19:55:52.365445,0,5295
2025-04-12 19:55:52.365458,7,5295
2025-04-12 19:55:52.365820,47,5295
2025-04-12 19:55:52.365881,7,5295
2025-04-12 19:55:52.367493,47,5295
2025-04-12 19:55:52.367568,46,5295
2025-04-12 19:55:52.367591,7,5295
2025-04-12 19:55:52.374278,47,5295
2025-04-12 19:55:52.374352,46,5295
2025-04-12 19:55:52.374374,7,5295
2025-04-12 19:55:52.381435,47,5295
2025-04-12 19:55:52.381509,46,5295
2025-04-12 19:55:52.381531,7,5295
2025-04-12 19:55:52.388350,47,5295
2025-04-12 19:55:52.388424,46,5295
2025-04-12 19:55:52.388447,7,5295
2025-04-12 19:55:52.395272,47,5295
2025-04-12 19:55:52.395346,46,5295
2025-04-12 19:55:52.395368,7,5295
2025-04-12 19:55:52.397661,47,5295
2025-04-12 19:55:52.397734,7,5295
2025-04-12 19:55:52.397757,7,5295
2025-04-12 19:55:52.397837,7,5295
2025-04-12 19:55:52.398160,1,5295
2025-04-12 19:55:52.398432,46,5295
2025-04-12 19:55:52.398455,7,5295
2025-04-12 19:55:52.398467,0,5295
2025-04-12 19:55:52.398480,7,5295
2025-04-12 19:55:52.398756,47,5295
2025-04-12 19:55:52.398817,7,5295
2025-04-12 19:55:52.402279,47,5295
2025-04-12 19:55:52.402355,46,5295
2025-04-12 19:55:52.402378,7,5295
2025-04-12 19:55:52.409117,47,5295
2025-04-12 19:55:52.409191,46,5295
2025-04-12 19:55:52.409213,7,5295
2025-04-12 19:55:52.414422,47,5295
2025-04-12 19:55:52.414494,7,5295
2025-04-12 19:55:52.414518,7,5295
2025-04-12 19:55:52.414597,7,5295
2025-04-12 19:55:52.414886,1,5295
2025-04-12 19:55:52.415197,46,5295
2025-04-12 19:55:52.415222,7,5295
2025-04-12 19:55:52.415234,0,5295
2025-04-12 19:55:52.415247,7,5295
2025-04-12 19:55:52.415677,47,5295
2025-04-12 19:55:52.415738,7,5295
2025-04-12 19:55:52.416186,47,5295
2025-04-12 19:55:52.416262,46,5295
2025-04-12 19:55:52.416285,7,5295
2025-04-12 19:55:52.436977,47,5295
2025-04-12 19:55:52.437075,46,5295
2025-04-12 19:55:52.437101,7,5295
2025-04-12 19:55:52.448204,7,5295
2025-04-12 19:55:52.448254,7,5295
2025-04-12 19:55:52.448717,47,5295
2025-04-12 19:55:52.448801,1,5295
2025-04-12 19:55:52.448821,1,5295
2025-04-12 19:55:52.448841,1,5295
2025-04-12 19:55:52.448957,7,5295
2025-04-12 19:55:52.448974,0,5295
2025-04-12 19:55:52.449040,21,5295
2025-04-12 19:55:52.449058,262,5295
2025-04-12 19:55:52.449077,21,5295
2025-04-12 19:55:52.449114,21,5295
2025-04-12 19:55:52.449126,262,5295
2025-04-12 19:55:52.449140,21,5295
2025-04-12 19:55:52.449168,7,5295
2025-04-12 19:55:52.449190,1,5295
2025-04-12 19:55:52.449204,7,5295
2025-04-12 19:55:52.449214,0,5295
2025-04-12 19:55:52.449340,1,5295
2025-04-12 19:55:52.449357,7,5295
2025-04-12 19:55:52.449367,0,5295
2025-04-12 19:55:52.449386,7,5295
2025-04-12 19:55:52.452015,7,5295
2025-04-12 19:55:52.452256,1,5295
2025-04-12 19:55:52.452442,1,5295
2025-04-12 19:55:52.452527,1,5295
2025-04-12 19:55:52.452809,1,5295
2025-04-12 19:55:52.452930,7,5295
2025-04-12 19:55:52.452950,0,5295
2025-04-12 19:55:52.452971,1,5295
2025-04-12 19:55:52.452982,202,5295
2025-04-12 19:55:52.452998,7,5295
2025-04-12 19:55:52.453008,0,5295
2025-04-12 19:55:52.453022,1,5295
2025-04-12 19:55:52.453032,202,5295
2025-04-12 19:55:52.453085,1,5295
2025-04-12 19:55:52.453104,1,5295
2025-04-12 19:55:52.453118,7,5295
2025-04-12 19:55:52.453128,0,5295
2025-04-12 19:55:52.453140,1,5295
2025-04-12 19:55:52.453150,202,5295
2025-04-12 19:55:52.453171,1,5295
2025-04-12 19:55:52.453183,7,5295
2025-04-12 19:55:52.453193,0,5295
2025-04-12 19:55:52.453205,1,5295
2025-04-12 19:55:52.453215,202,5295
2025-04-12 19:55:52.453236,46,5295
2025-04-12 19:55:52.453253,7,5295
2025-04-12 19:55:52.453264,0,5295
2025-04-12 19:55:52.453274,47,5295
2025-04-12 19:55:52.453300,7,5295
2025-04-12 19:55:52.453319,7,5295
2025-04-12 19:55:52.453339,7,5295
2025-04-12 19:55:52.453663,1,5295
2025-04-12 19:55:52.462071,262,5295
2025-04-12 19:55:52.462113,262,5295
2025-04-12 19:55:52.462125,262,5295
2025-04-12 19:55:52.462137,262,5295
2025-04-12 19:55:52.462147,262,5295
2025-04-12 19:55:52.462159,262,5295
2025-04-12 19:55:52.462172,262,5295
2025-04-12 19:55:52.462185,262,5295
2025-04-12 19:55:52.462195,262,5295
2025-04-12 19:55:52.462205,262,5295
2025-04-12 19:55:52.462215,262,5295
2025-04-12 19:55:52.462225,262,5295
2025-04-12 19:55:52.462236,262,5295
2025-04-12 19:55:52.462246,262,5295
2025-04-12 19:55:52.462256,262,5295
2025-04-12 19:55:52.462266,262,5295
2025-04-12 19:55:52.462276,262,5295
2025-04-12 19:55:52.462286,262,5295
2025-04-12 19:55:52.462297,262,5295
2025-04-12 19:55:52.462307,262,5295
2025-04-12 19:55:52.462317,262,5295
2025-04-12 19:55:52.462327,262,5295
2025-04-12 19:55:52.462337,262,5295
2025-04-12 19:55:52.462347,262,5295
2025-04-12 19:55:52.462357,262,5295
2025-04-12 19:55:52.462367,262,5295
2025-04-12 19:55:52.462377,262,5295
2025-04-12 19:55:52.462387,262,5295
2025-04-12 19:55:52.462396,262,5295
2025-04-12 19:55:52.462406,262,5295
2025-04-12 19:55:52.462419,262,5295
2025-04-12 19:55:52.462429,262,5295
2025-04-12 19:55:52.462438,262,5295
2025-04-12 19:55:52.462448,262,5295
2025-04-12 19:55:52.462458,262,5295
2025-04-12 19:55:52.462468,262,5295
2025-04-12 19:55:52.462478,262,5295
2025-04-12 19:55:52.462488,262,5295
2025-04-12 19:55:52.462498,262,5295
2025-04-12 19:55:52.462508,262,5295
2025-04-12 19:55:52.462517,262,5295
2025-04-12 19:55:52.462527,262,5295
2025-04-12 19:55:52.462539,262,5295
2025-04-12 19:55:52.462549,262,5295
2025-04-12 19:55:52.462559,262,5295
2025-04-12 19:55:52.462568,262,5295
2025-04-12 19:55:52.462578,262,5295
2025-04-12 19:55:52.462588,262,5295
2025-04-12 19:55:52.462598,262,5295
2025-04-12 19:55:52.462608,262,5295
2025-04-12 19:55:52.462618,262,5295
2025-04-12 19:55:52.462629,262,5295
2025-04-12 19:55:52.462639,262,5295
2025-04-12 19:55:52.462649,262,5295
2025-04-12 19:55:52.462660,262,5295
2025-04-12 19:55:52.462670,262,5295
2025-04-12 19:55:52.462679,262,5295
2025-04-12 19:55:52.462689,262,5295
2025-04-12 19:55:52.462699,262,5295
2025-04-12 19:55:52.462709,262,5295
2025-04-12 19:55:52.462719,262,5295
2025-04-12 19:55:52.462729,262,5295
2025-04-12 19:55:52.462751,262,5295
2025-04-12 19:55:52.462761,262,5295
2025-04-12 19:55:52.462771,262,5295
2025-04-12 19:55:52.462781,262,5295
2025-04-12 19:55:52.462792,262,5295
2025-04-12 19:55:52.462807,262,5295
2025-04-12 19:55:52.462817,262,5295
2025-04-12 19:55:52.462827,262,5295
2025-04-12 19:55:52.462837,262,5295
2025-04-12 19:55:52.462849,262,5295
2025-04-12 19:55:52.501620,1,5295
2025-04-12 19:55:52.502677,1,5295
2025-04-12 19:55:52.502811,1,5295
2025-04-12 19:55:52.502902,1,5295
2025-04-12 19:55:52.503554,46,5295
2025-04-12 19:55:52.503596,7,5295
2025-04-12 19:55:52.503611,0,5295
2025-04-12 19:55:52.503622,47,5295
2025-04-12 19:55:52.503650,7,5295
2025-04-12 19:55:52.503677,7,5295
2025-04-12 19:55:52.503705,7,5295
2025-04-12 19:55:52.503769,7,5295
2025-04-12 19:55:52.503787,7,5295
2025-04-12 19:55:52.503812,7,5295
2025-04-12 19:55:52.503826,7,5295
2025-04-12 19:55:52.513402,7,5295
2025-04-12 19:55:52.513490,47,5295
2025-04-12 19:55:52.513530,7,5295
2025-04-12 19:55:52.554200,1,5295
2025-04-12 19:55:52.554371,1,5295
2025-04-12 19:55:52.554473,1,5295
2025-04-12 19:55:52.554580,46,5295
2025-04-12 19:55:52.554607,7,5295
2025-04-12 19:55:52.554621,0,5295
2025-04-12 19:55:52.554632,47,5295
2025-04-12 19:55:52.554935,1,5295
2025-04-12 19:55:52.555156,46,5295
2025-04-12 19:55:52.555179,7,5295
2025-04-12 19:55:52.555192,0,5295
2025-04-12 19:55:52.555219,7,5295
2025-04-12 19:55:52.555239,7,5295
2025-04-12 19:55:52.555265,7,5295
2025-04-12 19:55:52.555283,7,5295
2025-04-12 19:55:52.555301,7,5295
2025-04-12 19:55:52.555314,7,5295
2025-04-12 19:55:52.556007,1,5295
2025-04-12 19:55:52.556045,1,5295
2025-04-12 19:55:52.558644,1,5295
2025-04-12 19:55:52.559033,9,5295
2025-04-12 19:55:52.559075,10,5295
2025-04-12 19:55:52.559219,9,5295
2025-04-12 19:55:52.559235,10,5295
2025-04-12 19:55:52.560061,9,5295
2025-04-12 19:55:52.560082,10,5295
2025-04-12 19:55:52.560422,9,5295
2025-04-12 19:55:52.560445,10,5295
2025-04-12 19:55:52.560810,7,5295
2025-04-12 19:55:52.560830,0,5295
2025-04-12 19:55:52.560842,47,5295
2025-04-12 19:55:52.560872,7,5295
2025-04-12 19:55:52.560918,7,5295
2025-04-12 19:55:52.561015,7,5295
2025-04-12 19:55:52.561037,7,5295
2025-04-12 19:55:52.561060,7,5295
2025-04-12 19:55:52.561091,7,5295
2025-04-12 19:55:52.586890,21,5295
2025-04-12 19:55:52.591208,21,5295
2025-04-12 19:55:52.591300,11,5295
2025-04-12 19:55:52.591339,257,5295
2025-04-12 19:55:52.591357,72,5295
2025-04-12 19:55:52.591368,5,5295
2025-04-12 19:55:52.591379,9,5295
2025-04-12 19:55:52.591399,3,5295
2025-04-12 19:55:52.591887,7,5295
2025-04-12 19:55:52.591917,47,5295
2025-04-12 19:55:52.591955,7,5295
2025-04-12 19:55:52.630770,1,5295
2025-04-12 19:55:52.630976,1,5295
2025-04-12 19:55:52.631083,1,5295
2025-04-12 19:55:52.631204,46,5295
2025-04-12 19:55:52.631232,7,5295
2025-04-12 19:55:52.631248,0,5295
2025-04-12 19:55:52.631277,7,5295
2025-04-12 19:55:52.631365,7,5295
2025-04-12 19:55:52.632267,47,5295
2025-04-12 19:55:52.632344,7,5295
2025-04-12 19:55:52.646136,47,5295
2025-04-12 19:55:52.646299,7,5295
2025-04-12 19:55:52.685658,1,5295
2025-04-12 19:55:52.685840,1,5295
2025-04-12 19:55:52.685945,1,5295
2025-04-12 19:55:52.686063,46,5295
2025-04-12 19:55:52.686091,7,5295
2025-04-12 19:55:52.686108,0,5295
2025-04-12 19:55:52.686138,7,5295
2025-04-12 19:55:52.686154,7,5295
2025-04-12 19:55:52.686169,7,5295
2025-04-12 19:55:52.686184,7,5295
2025-04-12 19:55:52.687075,47,5295
2025-04-12 19:55:52.687148,7,5295
2025-04-12 19:55:52.695836,47,5295
2025-04-12 19:55:52.695921,7,5295
2025-04-12 19:55:52.734155,1,5295
2025-04-12 19:55:52.734341,1,5295
2025-04-12 19:55:52.734442,1,5295
2025-04-12 19:55:52.734593,46,5295
2025-04-12 19:55:52.734620,7,5295
2025-04-12 19:55:52.734638,0,5295
2025-04-12 19:55:52.734650,47,5295
2025-04-12 19:55:52.734691,46,5295
2025-04-12 19:55:52.734705,7,5295
2025-04-12 19:55:52.734731,7,5295
2025-04-12 19:55:52.735770,47,5295
2025-04-12 19:55:52.735854,46,5295
2025-04-12 19:55:52.735877,7,5295
2025-04-12 19:55:52.742672,47,5295
2025-04-12 19:55:52.742750,46,5295
2025-04-12 19:55:52.742772,7,5295
2025-04-12 19:55:52.745821,47,5295
2025-04-12 19:55:52.745931,7,5295
2025-04-12 19:55:52.745963,7,5295
2025-04-12 19:55:52.746157,7,5295
2025-04-12 19:55:52.785121,1,5295
2025-04-12 19:55:52.785295,1,5295
2025-04-12 19:55:52.785383,1,5295
2025-04-12 19:55:52.785498,46,5295
2025-04-12 19:55:52.785527,7,5295
2025-04-12 19:55:52.785541,0,5295
2025-04-12 19:55:52.785552,47,5295
2025-04-12 19:55:52.785602,46,5295
2025-04-12 19:55:52.785617,7,5295
2025-04-12 19:55:52.785985,14,5295
2025-04-12 19:55:52.786016,435,5295
2025-04-12 19:55:52.786062,14,5295
2025-04-12 19:55:52.786075,334,5295
2025-04-12 19:55:52.786077,202,5295
2025-04-12 19:55:52.786244,273,5295
2025-04-12 19:55:52.786295,14,5295
2025-04-12 19:55:52.786337,186,5295
2025-04-12 19:55:52.786358,202,5295
2025-04-12 19:55:52.786379,202,5295
2025-04-12 19:55:52.786455,202,5295
2025-04-12 19:55:52.786499,202,5295
2025-04-12 19:55:52.786518,202,5295
2025-04-12 19:55:52.786541,157,5295
2025-04-12 19:55:52.786579,202,5295
2025-04-12 19:55:52.789436,7,5295
2025-04-12 19:55:52.789473,47,5295
2025-04-12 19:55:52.789504,7,5295
2025-04-12 19:55:52.789533,7,5295
2025-04-12 19:55:52.789552,7,5295
2025-04-12 19:55:52.789566,7,5295
2025-04-12 19:55:52.789580,7,5295
2025-04-12 19:55:52.791111,47,5295
2025-04-12 19:55:52.791191,46,5295
2025-04-12 19:55:52.791214,7,5295
2025-04-12 19:55:52.795852,47,5295
2025-04-12 19:55:52.795939,7,5295
2025-04-12 19:55:52.795981,7,5295
2025-04-12 19:55:52.796140,7,5295
2025-04-12 19:55:52.835212,1,5295
2025-04-12 19:55:52.835387,1,5295
2025-04-12 19:55:52.835494,1,5295
2025-04-12 19:55:52.835629,46,5295
2025-04-12 19:55:52.835656,7,5295
2025-04-12 19:55:52.835670,0,5295
2025-04-12 19:55:52.835681,47,5295
2025-04-12 19:55:52.835750,46,5295
2025-04-12 19:55:52.835766,7,5295
2025-04-12 19:55:52.835790,7,5295
2025-04-12 19:55:52.836766,47,5295
2025-04-12 19:55:52.836839,7,5295
2025-04-12 19:55:52.839918,47,5295
2025-04-12 19:55:52.839993,46,5295
2025-04-12 19:55:52.840016,7,5295
2025-04-12 19:55:52.845947,47,5295
2025-04-12 19:55:52.846026,7,5295
2025-04-12 19:55:52.846053,7,5295
2025-04-12 19:55:52.852472,7,5295
2025-04-12 19:55:52.852541,7,5295
2025-04-12 19:55:52.852707,46,5295
2025-04-12 19:55:52.852728,7,5295
2025-04-12 19:55:52.852739,47,5295
2025-04-12 19:55:52.852768,46,5295
2025-04-12 19:55:52.852783,7,5295
2025-04-12 19:55:52.853914,7,5295
2025-04-12 19:55:52.853944,47,5295
2025-04-12 19:55:52.853973,46,5295
2025-04-12 19:55:52.853990,7,5295
2025-04-12 19:55:52.860344,47,5295
2025-04-12 19:55:52.860420,46,5295
2025-04-12 19:55:52.860442,7,5295
2025-04-12 19:55:52.862354,47,5295
2025-04-12 19:55:52.862428,7,5295
2025-04-12 19:55:52.862452,7,5295
2025-04-12 19:55:52.868502,7,5295
2025-04-12 19:55:52.868711,46,5295
2025-04-12 19:55:52.868738,7,5295
2025-04-12 19:55:52.868753,47,5295
2025-04-12 19:55:52.868783,46,5295
2025-04-12 19:55:52.868799,7,5295
2025-04-12 19:55:52.868840,7,5295
2025-04-12 19:55:52.869702,47,5295
2025-04-12 19:55:52.869769,7,5295
2025-04-12 19:55:52.873972,47,5295
2025-04-12 19:55:52.874048,46,5295
2025-04-12 19:55:52.874071,7,5295
2025-04-12 19:55:52.879015,47,5295
2025-04-12 19:55:52.879087,7,5295
2025-04-12 19:55:52.879113,7,5295
2025-04-12 19:55:52.885067,7,5295
2025-04-12 19:55:52.885205,46,5295
2025-04-12 19:55:52.885245,7,5295
2025-04-12 19:55:52.885257,47,5295
2025-04-12 19:55:52.885284,46,5295
2025-04-12 19:55:52.885299,7,5295
2025-04-12 19:55:52.885598,7,5295
2025-04-12 19:55:52.885638,7,5295
2025-04-12 19:55:52.886049,47,5295
2025-04-12 19:55:52.886115,7,5295
2025-04-12 19:55:52.887843,47,5295
2025-04-12 19:55:52.887924,46,5295
2025-04-12 19:55:52.887949,7,5295
2025-04-12 19:55:52.890042,7,5295
2025-04-12 19:55:52.890091,7,5295
2025-04-12 19:55:52.894966,47,5295
2025-04-12 19:55:52.895041,46,5295
2025-04-12 19:55:52.895062,7,5295
2025-04-12 19:55:52.895708,47,5295
2025-04-12 19:55:52.895823,7,5295
2025-04-12 19:55:52.895849,7,5295
2025-04-12 19:55:52.896095,7,5295
2025-04-12 19:55:52.896119,7,5295
2025-04-12 19:55:52.901950,47,5295
2025-04-12 19:55:52.902028,46,5295
2025-04-12 19:55:52.902051,7,5295
2025-04-12 19:55:52.902070,7,5295
2025-04-12 19:55:52.902223,7,5295
2025-04-12 19:55:52.902252,7,5295
2025-04-12 19:55:52.908942,47,5295
2025-04-12 19:55:52.909020,46,5295
2025-04-12 19:55:52.909042,7,5295
2025-04-12 19:55:52.909061,7,5295
2025-04-12 19:55:52.909224,7,5295
2025-04-12 19:55:52.909242,7,5295
2025-04-12 19:55:52.915849,47,5295
2025-04-12 19:55:52.915938,46,5295
2025-04-12 19:55:52.915962,7,5295
2025-04-12 19:55:52.915981,7,5295
2025-04-12 19:55:52.916115,7,5295
2025-04-12 19:55:52.916132,7,5295
2025-04-12 19:55:52.923044,47,5295
2025-04-12 19:55:52.923123,46,5295
2025-04-12 19:55:52.923146,7,5295
2025-04-12 19:55:52.923164,7,5295
2025-04-12 19:55:52.923355,7,5295
2025-04-12 19:55:52.923373,7,5295
2025-04-12 19:55:52.929915,47,5295
2025-04-12 19:55:52.930001,46,5295
2025-04-12 19:55:52.930025,7,5295
2025-04-12 19:55:52.930043,7,5295
2025-04-12 19:55:52.930219,7,5295
2025-04-12 19:55:52.930237,7,5295
2025-04-12 19:55:52.937117,47,5295
2025-04-12 19:55:52.937196,46,5295
2025-04-12 19:55:52.937218,7,5295
2025-04-12 19:55:52.937236,7,5295
2025-04-12 19:55:52.937413,7,5295
2025-04-12 19:55:52.937433,7,5295
2025-04-12 19:55:52.943884,47,5295
2025-04-12 19:55:52.943973,46,5295
2025-04-12 19:55:52.944018,7,5295
2025-04-12 19:55:52.944038,7,5295
2025-04-12 19:55:52.944215,7,5295
2025-04-12 19:55:52.944234,7,5295
2025-04-12 19:55:52.950739,47,5295
2025-04-12 19:55:52.950817,46,5295
2025-04-12 19:55:52.950839,7,5295
2025-04-12 19:55:52.950857,7,5295
2025-04-12 19:55:52.951054,7,5295
2025-04-12 19:55:52.951076,7,5295
2025-04-12 19:55:52.957752,47,5295
2025-04-12 19:55:52.957835,46,5295
2025-04-12 19:55:52.957859,7,5295
2025-04-12 19:55:52.957879,7,5295
2025-04-12 19:55:52.958071,7,5295
2025-04-12 19:55:52.958097,7,5295
2025-04-12 19:55:52.964688,47,5295
2025-04-12 19:55:52.964766,46,5295
2025-04-12 19:55:52.964789,7,5295
2025-04-12 19:55:52.964807,7,5295
2025-04-12 19:55:52.964986,7,5295
2025-04-12 19:55:52.965018,7,5295
2025-04-12 19:55:52.971656,47,5295
2025-04-12 19:55:52.971735,46,5295
2025-04-12 19:55:52.971757,7,5295
2025-04-12 19:55:52.971776,7,5295
2025-04-12 19:55:52.971963,7,5295
2025-04-12 19:55:52.971986,7,5295
2025-04-12 19:55:52.978593,47,5295
2025-04-12 19:55:52.978672,46,5295
2025-04-12 19:55:52.978695,7,5295
2025-04-12 19:55:52.978714,7,5295
2025-04-12 19:55:52.978893,7,5295
2025-04-12 19:55:52.978930,7,5295
2025-04-12 19:55:52.985524,47,5295
2025-04-12 19:55:52.985602,46,5295
2025-04-12 19:55:52.985625,7,5295
2025-04-12 19:55:52.985643,7,5295
2025-04-12 19:55:52.985827,7,5295
2025-04-12 19:55:52.985845,7,5295
2025-04-12 19:55:52.991029,7,5295
2025-04-12 19:55:52.991078,7,5295
2025-04-12 19:55:52.992522,47,5295
2025-04-12 19:55:52.992600,46,5295
2025-04-12 19:55:52.992622,7,5295
2025-04-12 19:55:52.992641,7,5295
2025-04-12 19:55:52.992793,7,5295
2025-04-12 19:55:52.992827,7,5295
2025-04-12 19:55:52.999410,47,5295
2025-04-12 19:55:52.999488,46,5295
2025-04-12 19:55:52.999511,7,5295
2025-04-12 19:55:52.999529,7,5295
2025-04-12 19:55:52.999704,7,5295
2025-04-12 19:55:52.999724,7,5295
2025-04-12 19:55:53.006185,47,5295
2025-04-12 19:55:53.006265,46,5295
2025-04-12 19:55:53.006287,7,5295
2025-04-12 19:55:53.006305,7,5295
2025-04-12 19:55:53.006474,7,5295
2025-04-12 19:55:53.006492,7,5295
2025-04-12 19:55:53.013285,47,5295
2025-04-12 19:55:53.013363,46,5295
2025-04-12 19:55:53.013386,7,5295
2025-04-12 19:55:53.013404,7,5295
2025-04-12 19:55:53.013578,7,5295
2025-04-12 19:55:53.013597,7,5295
2025-04-12 19:55:53.020276,47,5295
2025-04-12 19:55:53.020355,46,5295
2025-04-12 19:55:53.020378,7,5295
2025-04-12 19:55:53.020396,7,5295
2025-04-12 19:55:53.020544,7,5295
2025-04-12 19:55:53.020563,7,5295
2025-04-12 19:55:53.027196,47,5295
2025-04-12 19:55:53.027274,46,5295
2025-04-12 19:55:53.027297,7,5295
2025-04-12 19:55:53.027315,7,5295
2025-04-12 19:55:53.027465,7,5295
2025-04-12 19:55:53.027484,7,5295
2025-04-12 19:55:53.034091,47,5295
2025-04-12 19:55:53.034170,46,5295
2025-04-12 19:55:53.034192,7,5295
2025-04-12 19:55:53.034211,7,5295
2025-04-12 19:55:53.034401,7,5295
2025-04-12 19:55:53.034419,7,5295
2025-04-12 19:55:53.041210,47,5295
2025-04-12 19:55:53.041289,46,5295
2025-04-12 19:55:53.041319,7,5295
2025-04-12 19:55:53.041338,7,5295
2025-04-12 19:55:53.041490,7,5295
2025-04-12 19:55:53.041508,7,5295
2025-04-12 19:55:53.047971,47,5295
2025-04-12 19:55:53.048050,46,5295
2025-04-12 19:55:53.048072,7,5295
2025-04-12 19:55:53.048091,7,5295
2025-04-12 19:55:53.048253,7,5295
