TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 19:30:00.805419,7,3982
2025-04-12 19:30:00.805433,7,3982
2025-04-12 19:30:00.812058,47,3982
2025-04-12 19:30:00.812135,46,3982
2025-04-12 19:30:00.812157,7,3982
2025-04-12 19:30:00.812175,7,3982
2025-04-12 19:30:00.812211,7,3982
2025-04-12 19:30:00.812225,7,3982
2025-04-12 19:30:00.818987,47,3982
2025-04-12 19:30:00.819064,46,3982
2025-04-12 19:30:00.819087,7,3982
2025-04-12 19:30:00.819105,7,3982
2025-04-12 19:30:00.819141,7,3982
2025-04-12 19:30:00.819155,7,3982
2025-04-12 19:30:00.825933,47,3982
2025-04-12 19:30:00.826013,46,3982
2025-04-12 19:30:00.826035,7,3982
2025-04-12 19:30:00.826055,7,3982
2025-04-12 19:30:00.826091,7,3982
2025-04-12 19:30:00.826106,7,3982
2025-04-12 19:30:00.832883,47,3982
2025-04-12 19:30:00.832960,46,3982
2025-04-12 19:30:00.832982,7,3982
2025-04-12 19:30:00.833001,7,3982
2025-04-12 19:30:00.833037,7,3982
2025-04-12 19:30:00.833051,7,3982
2025-04-12 19:30:00.839650,47,3982
2025-04-12 19:30:00.839728,46,3982
2025-04-12 19:30:00.839750,7,3982
2025-04-12 19:30:00.839768,7,3982
2025-04-12 19:30:00.839813,7,3982
2025-04-12 19:30:00.839828,7,3982
2025-04-12 19:30:00.846773,47,3982
2025-04-12 19:30:00.846851,46,3982
2025-04-12 19:30:00.846873,7,3982
2025-04-12 19:30:00.846892,7,3982
2025-04-12 19:30:00.846929,7,3982
2025-04-12 19:30:00.846943,7,3982
2025-04-12 19:30:00.853708,47,3982
2025-04-12 19:30:00.853786,46,3982
2025-04-12 19:30:00.853809,7,3982
2025-04-12 19:30:00.853827,7,3982
2025-04-12 19:30:00.853863,7,3982
2025-04-12 19:30:00.853878,7,3982
2025-04-12 19:30:00.860648,47,3982
2025-04-12 19:30:00.860726,46,3982
2025-04-12 19:30:00.860747,7,3982
2025-04-12 19:30:00.860766,7,3982
2025-04-12 19:30:00.860802,7,3982
2025-04-12 19:30:00.860816,7,3982
2025-04-12 19:30:00.867603,47,3982
2025-04-12 19:30:00.867681,46,3982
2025-04-12 19:30:00.867703,7,3982
2025-04-12 19:30:00.867724,7,3982
2025-04-12 19:30:00.867760,7,3982
2025-04-12 19:30:00.867775,7,3982
2025-04-12 19:30:00.874541,47,3982
2025-04-12 19:30:00.874618,46,3982
2025-04-12 19:30:00.874641,7,3982
2025-04-12 19:30:00.874659,7,3982
2025-04-12 19:30:00.874695,7,3982
2025-04-12 19:30:00.874708,7,3982
2025-04-12 19:30:00.881488,47,3982
2025-04-12 19:30:00.881566,46,3982
2025-04-12 19:30:00.881587,7,3982
2025-04-12 19:30:00.881606,7,3982
2025-04-12 19:30:00.881642,7,3982
2025-04-12 19:30:00.881656,7,3982
2025-04-12 19:30:00.888395,47,3982
2025-04-12 19:30:00.888472,46,3982
2025-04-12 19:30:00.888495,7,3982
2025-04-12 19:30:00.888513,7,3982
2025-04-12 19:30:00.888549,7,3982
2025-04-12 19:30:00.888563,7,3982
2025-04-12 19:30:00.943843,47,3982
2025-04-12 19:30:00.943926,46,3982
2025-04-12 19:30:00.943949,7,3982
2025-04-12 19:30:00.943968,7,3982
2025-04-12 19:30:00.944005,7,3982
2025-04-12 19:30:00.944018,7,3982
2025-04-12 19:30:01.006524,47,3982
2025-04-12 19:30:01.006602,46,3982
2025-04-12 19:30:01.006624,7,3982
2025-04-12 19:30:01.006642,7,3982
2025-04-12 19:30:01.006678,7,3982
2025-04-12 19:30:01.006692,7,3982
2025-04-12 19:30:01.013346,47,3982
2025-04-12 19:30:01.013423,46,3982
2025-04-12 19:30:01.013446,7,3982
2025-04-12 19:30:01.013463,7,3982
2025-04-12 19:30:01.013499,7,3982
2025-04-12 19:30:01.013513,7,3982
2025-04-12 19:30:01.020328,47,3982
2025-04-12 19:30:01.020415,46,3982
2025-04-12 19:30:01.020437,7,3982
2025-04-12 19:30:01.020455,7,3982
2025-04-12 19:30:01.020491,7,3982
2025-04-12 19:30:01.020506,7,3982
2025-04-12 19:30:01.027194,47,3982
2025-04-12 19:30:01.027280,46,3982
2025-04-12 19:30:01.027304,7,3982
2025-04-12 19:30:01.027322,7,3982
2025-04-12 19:30:01.027359,7,3982
2025-04-12 19:30:01.027374,7,3982
2025-04-12 19:30:01.034178,47,3982
2025-04-12 19:30:01.034258,46,3982
2025-04-12 19:30:01.034288,7,3982
2025-04-12 19:30:01.034306,7,3982
2025-04-12 19:30:01.034342,7,3982
2025-04-12 19:30:01.034356,7,3982
2025-04-12 19:30:01.422946,47,3982
2025-04-12 19:30:01.423063,46,3982
2025-04-12 19:30:01.423087,7,3982
2025-04-12 19:30:01.423109,7,3982
2025-04-12 19:30:01.423161,7,3982
2025-04-12 19:30:01.423177,7,3982
2025-04-12 19:30:01.436801,47,3982
2025-04-12 19:30:01.436882,46,3982
2025-04-12 19:30:01.436906,7,3982
2025-04-12 19:30:01.436925,7,3982
2025-04-12 19:30:01.436964,7,3982
2025-04-12 19:30:01.436979,7,3982
2025-04-12 19:30:01.458107,47,3982
2025-04-12 19:30:01.458220,1,3982
2025-04-12 19:30:01.458253,1,3982
2025-04-12 19:30:01.458344,1,3982
2025-04-12 19:30:01.458554,21,3982
2025-04-12 19:30:01.458609,262,3982
2025-04-12 19:30:01.458645,21,3982
2025-04-12 19:30:01.458676,21,3982
2025-04-12 19:30:01.458699,262,3982
2025-04-12 19:30:01.458725,21,3982
2025-04-12 19:30:01.458789,7,3982
2025-04-12 19:30:01.458821,0,3982
2025-04-12 19:30:01.458874,1,3982
2025-04-12 19:30:01.458908,7,3982
2025-04-12 19:30:01.458931,0,3982
2025-04-12 19:30:01.459144,1,3982
2025-04-12 19:30:01.459201,7,3982
2025-04-12 19:30:01.459228,0,3982
2025-04-12 19:30:01.459293,7,3982
2025-04-12 19:30:01.463599,7,3982
2025-04-12 19:30:01.463804,7,3982
2025-04-12 19:30:01.463859,1,3982
2025-04-12 19:30:01.463888,202,3982
2025-04-12 19:30:01.463920,7,3982
2025-04-12 19:30:01.463942,0,3982
2025-04-12 19:30:01.463976,1,3982
2025-04-12 19:30:01.463997,202,3982
2025-04-12 19:30:01.464103,1,3982
2025-04-12 19:30:01.464148,1,3982
2025-04-12 19:30:01.464180,7,3982
2025-04-12 19:30:01.464203,0,3982
2025-04-12 19:30:01.464235,1,3982
2025-04-12 19:30:01.464257,202,3982
2025-04-12 19:30:01.464329,1,3982
2025-04-12 19:30:01.464364,7,3982
2025-04-12 19:30:01.464388,0,3982
2025-04-12 19:30:01.464425,1,3982
2025-04-12 19:30:01.464447,202,3982
2025-04-12 19:30:01.464504,46,3982
2025-04-12 19:30:01.464541,7,3982
2025-04-12 19:30:01.464566,0,3982
2025-04-12 19:30:01.464604,39,3982
2025-04-12 19:30:01.464637,39,3982
2025-04-12 19:30:01.464659,39,3982
2025-04-12 19:30:01.464713,39,3982
2025-04-12 19:30:01.464746,39,3982
2025-04-12 19:30:01.464812,39,3982
2025-04-12 19:30:01.464872,1,3982
2025-04-12 19:30:01.464917,1,3982
2025-04-12 19:30:01.464951,202,3982
2025-04-12 19:30:01.464931,202,3982
2025-04-12 19:30:01.465004,44,3982
2025-04-12 19:30:01.465042,44,3982
2025-04-12 19:30:01.465073,0,3982
2025-04-12 19:30:01.465102,7,3982
2025-04-12 19:30:01.465338,1,3982
2025-04-12 19:30:01.465408,47,3982
2025-04-12 19:30:01.465437,1,3982
2025-04-12 19:30:01.465462,0,3982
2025-04-12 19:30:01.465485,7,3982
2025-04-12 19:30:01.465506,1,3982
2025-04-12 19:30:01.465524,47,3982
2025-04-12 19:30:01.465544,1,3982
2025-04-12 19:30:01.465575,202,3982
2025-04-12 19:30:01.465597,0,3982
2025-04-12 19:30:01.465616,7,3982
2025-04-12 19:30:01.465651,202,3982
2025-04-12 19:30:01.465769,72,3982
2025-04-12 19:30:01.465822,17,3982
2025-04-12 19:30:01.465853,17,3982
2025-04-12 19:30:01.465875,17,3982
2025-04-12 19:30:01.465896,17,3982
2025-04-12 19:30:01.465922,17,3982
2025-04-12 19:30:01.465945,72,3982
2025-04-12 19:30:01.465973,262,3982
2025-04-12 19:30:01.466005,262,3982
2025-04-12 19:30:01.466028,262,3982
2025-04-12 19:30:01.466050,262,3982
2025-04-12 19:30:01.466072,262,3982
2025-04-12 19:30:01.466098,262,3982
2025-04-12 19:30:01.466159,7,3982
2025-04-12 19:30:01.466915,1,3982
2025-04-12 19:30:01.479833,262,3982
2025-04-12 19:30:01.479890,262,3982
2025-04-12 19:30:01.479904,262,3982
2025-04-12 19:30:01.479917,262,3982
2025-04-12 19:30:01.479929,262,3982
2025-04-12 19:30:01.479940,262,3982
2025-04-12 19:30:01.479954,262,3982
2025-04-12 19:30:01.479967,262,3982
2025-04-12 19:30:01.479978,262,3982
2025-04-12 19:30:01.479989,262,3982
2025-04-12 19:30:01.480001,262,3982
2025-04-12 19:30:01.480012,262,3982
2025-04-12 19:30:01.480025,262,3982
2025-04-12 19:30:01.480037,262,3982
2025-04-12 19:30:01.480051,262,3982
2025-04-12 19:30:01.480062,262,3982
2025-04-12 19:30:01.480074,262,3982
2025-04-12 19:30:01.480085,262,3982
2025-04-12 19:30:01.480098,262,3982
2025-04-12 19:30:01.480110,262,3982
2025-04-12 19:30:01.480122,262,3982
2025-04-12 19:30:01.480133,262,3982
2025-04-12 19:30:01.480144,262,3982
2025-04-12 19:30:01.480156,262,3982
2025-04-12 19:30:01.480168,262,3982
2025-04-12 19:30:01.480179,262,3982
2025-04-12 19:30:01.480191,262,3982
2025-04-12 19:30:01.480202,262,3982
2025-04-12 19:30:01.480214,262,3982
2025-04-12 19:30:01.480225,262,3982
2025-04-12 19:30:01.480238,262,3982
2025-04-12 19:30:01.480250,262,3982
2025-04-12 19:30:01.480282,262,3982
2025-04-12 19:30:01.480294,262,3982
2025-04-12 19:30:01.480306,262,3982
2025-04-12 19:30:01.480317,262,3982
2025-04-12 19:30:01.480329,262,3982
2025-04-12 19:30:01.480341,262,3982
2025-04-12 19:30:01.480352,262,3982
2025-04-12 19:30:01.480363,262,3982
2025-04-12 19:30:01.480375,262,3982
2025-04-12 19:30:01.480386,262,3982
2025-04-12 19:30:01.480399,262,3982
2025-04-12 19:30:01.480411,262,3982
2025-04-12 19:30:01.480422,262,3982
2025-04-12 19:30:01.480433,262,3982
2025-04-12 19:30:01.480444,262,3982
2025-04-12 19:30:01.480456,262,3982
2025-04-12 19:30:01.480468,262,3982
2025-04-12 19:30:01.480479,262,3982
2025-04-12 19:30:01.480490,262,3982
2025-04-12 19:30:01.480502,262,3982
2025-04-12 19:30:01.480513,262,3982
2025-04-12 19:30:01.480525,262,3982
2025-04-12 19:30:01.480536,262,3982
2025-04-12 19:30:01.480548,262,3982
2025-04-12 19:30:01.480560,262,3982
2025-04-12 19:30:01.480571,262,3982
2025-04-12 19:30:01.480582,262,3982
2025-04-12 19:30:01.480594,262,3982
2025-04-12 19:30:01.480605,262,3982
2025-04-12 19:30:01.480627,262,3982
2025-04-12 19:30:01.480639,262,3982
2025-04-12 19:30:01.480651,262,3982
2025-04-12 19:30:01.480663,262,3982
2025-04-12 19:30:01.480674,262,3982
2025-04-12 19:30:01.480687,262,3982
2025-04-12 19:30:01.480703,262,3982
2025-04-12 19:30:01.480715,262,3982
2025-04-12 19:30:01.480726,262,3982
2025-04-12 19:30:01.480737,262,3982
2025-04-12 19:30:01.480750,262,3982
2025-04-12 19:30:01.498113,9,3982
2025-04-12 19:30:01.606492,1,3982
2025-04-12 19:30:01.607401,1,3982
2025-04-12 19:30:01.607553,1,3982
2025-04-12 19:30:01.607686,1,3982
2025-04-12 19:30:01.608287,46,3982
2025-04-12 19:30:01.608330,7,3982
2025-04-12 19:30:01.608344,0,3982
2025-04-12 19:30:01.608528,7,3982
2025-04-12 19:30:01.608547,7,3982
2025-04-12 19:30:01.617615,7,3982
2025-04-12 19:30:01.617680,47,3982
2025-04-12 19:30:01.617720,7,3982
2025-04-12 19:30:01.617763,7,3982
2025-04-12 19:30:01.617782,7,3982
2025-04-12 19:30:01.617801,7,3982
2025-04-12 19:30:01.624284,47,3982
2025-04-12 19:30:01.624419,7,3982
2025-04-12 19:30:01.628203,257,3982
2025-04-12 19:30:01.628285,332,3982
2025-04-12 19:30:01.628320,0,3982
2025-04-12 19:30:01.628345,0,3982
2025-04-12 19:30:01.628367,3,3982
2025-04-12 19:30:01.628414,262,3982
2025-04-12 19:30:01.628446,262,3982
2025-04-12 19:30:01.628467,262,3982
2025-04-12 19:30:01.628488,262,3982
2025-04-12 19:30:01.628509,262,3982
2025-04-12 19:30:01.628530,262,3982
2025-04-12 19:30:01.628551,262,3982
2025-04-12 19:30:01.628573,262,3982
2025-04-12 19:30:01.628593,262,3982
2025-04-12 19:30:01.628614,262,3982
2025-04-12 19:30:01.628636,262,3982
2025-04-12 19:30:01.628657,262,3982
2025-04-12 19:30:01.628678,262,3982
2025-04-12 19:30:01.628703,262,3982
2025-04-12 19:30:01.628726,262,3982
2025-04-12 19:30:01.628748,262,3982
2025-04-12 19:30:01.657529,1,3982
2025-04-12 19:30:01.657744,1,3982
2025-04-12 19:30:01.657882,1,3982
2025-04-12 19:30:01.658148,46,3982
2025-04-12 19:30:01.658192,7,3982
2025-04-12 19:30:01.658206,0,3982
2025-04-12 19:30:01.658232,7,3982
2025-04-12 19:30:01.659173,47,3982
2025-04-12 19:30:01.659252,7,3982
2025-04-12 19:30:01.666132,47,3982
2025-04-12 19:30:01.666314,7,3982
2025-04-12 19:30:01.666360,7,3982
2025-04-12 19:30:01.666376,39,3982
2025-04-12 19:30:01.666388,39,3982
2025-04-12 19:30:01.666398,39,3982
2025-04-12 19:30:01.666439,39,3982
2025-04-12 19:30:01.666451,39,3982
2025-04-12 19:30:01.666495,39,3982
2025-04-12 19:30:01.666516,1,3982
2025-04-12 19:30:01.666539,1,3982
2025-04-12 19:30:01.666552,202,3982
2025-04-12 19:30:01.666621,44,3982
2025-04-12 19:30:01.666670,44,3982
2025-04-12 19:30:01.666686,0,3982
2025-04-12 19:30:01.666700,7,3982
2025-04-12 19:30:01.666938,1,3982
2025-04-12 19:30:01.667004,47,3982
2025-04-12 19:30:01.667033,1,3982
2025-04-12 19:30:01.667057,0,3982
2025-04-12 19:30:01.667080,7,3982
2025-04-12 19:30:01.667101,1,3982
2025-04-12 19:30:01.667119,47,3982
2025-04-12 19:30:01.667139,1,3982
2025-04-12 19:30:01.667163,202,3982
2025-04-12 19:30:01.667188,0,3982
2025-04-12 19:30:01.667208,7,3982
2025-04-12 19:30:01.667317,202,3982
2025-04-12 19:30:01.667398,72,3982
2025-04-12 19:30:01.667416,17,3982
2025-04-12 19:30:01.667429,17,3982
2025-04-12 19:30:01.667440,17,3982
2025-04-12 19:30:01.667451,17,3982
2025-04-12 19:30:01.667463,17,3982
2025-04-12 19:30:01.667473,72,3982
2025-04-12 19:30:01.667512,7,3982
2025-04-12 19:30:01.667657,1,3982
2025-04-12 19:30:01.667679,7,3982
2025-04-12 19:30:01.667690,0,3982
2025-04-12 19:30:01.667794,257,3982
2025-04-12 19:30:01.667842,0,3982
2025-04-12 19:30:01.669649,5,3982
2025-04-12 19:30:01.669719,9,3982
2025-04-12 19:30:01.669746,9,3982
2025-04-12 19:30:01.669786,9,3982
2025-04-12 19:30:01.669800,9,3982
2025-04-12 19:30:01.670177,3,3982
2025-04-12 19:30:01.670753,10,3982
2025-04-12 19:30:01.671277,1,3982
2025-04-12 19:30:01.671393,257,3982
2025-04-12 19:30:01.671428,5,3982
2025-04-12 19:30:01.671443,0,3982
2025-04-12 19:30:01.671828,3,3982
2025-04-12 19:30:01.673021,202,3982
2025-04-12 19:30:01.675007,257,3982
2025-04-12 19:30:01.675086,332,3982
2025-04-12 19:30:01.675105,0,3982
2025-04-12 19:30:01.675441,0,3982
2025-04-12 19:30:01.675463,3,3982
2025-04-12 19:30:01.675483,257,3982
2025-04-12 19:30:01.675496,332,3982
2025-04-12 19:30:01.675512,0,3982
2025-04-12 19:30:01.675524,0,3982
2025-04-12 19:30:01.675954,3,3982
2025-04-12 19:30:01.677419,202,3982
2025-04-12 19:30:01.677601,202,3982
2025-04-12 19:30:01.678218,202,3982
2025-04-12 19:30:01.678508,21,3982
2025-04-12 19:30:01.679890,202,3982
2025-04-12 19:30:01.679967,202,3982
2025-04-12 19:30:01.681022,1,3982
2025-04-12 19:30:01.681706,7,3982
2025-04-12 19:30:01.681735,0,3982
2025-04-12 19:30:01.681762,7,3982
2025-04-12 19:30:01.681777,46,3982
2025-04-12 19:30:01.681795,7,3982
2025-04-12 19:30:01.681806,47,3982
2025-04-12 19:30:01.681831,7,3982
2025-04-12 19:30:01.681852,39,3982
2025-04-12 19:30:01.681863,39,3982
2025-04-12 19:30:01.681944,39,3982
2025-04-12 19:30:01.681956,39,3982
2025-04-12 19:30:01.681990,39,3982
2025-04-12 19:30:01.682009,1,3982
2025-04-12 19:30:01.682026,1,3982
2025-04-12 19:30:01.682038,202,3982
2025-04-12 19:30:01.682164,44,3982
2025-04-12 19:30:01.682233,44,3982
2025-04-12 19:30:01.682275,0,3982
2025-04-12 19:30:01.682311,7,3982
2025-04-12 19:30:01.682433,1,3982
2025-04-12 19:30:01.682478,47,3982
2025-04-12 19:30:01.682505,1,3982
2025-04-12 19:30:01.682529,0,3982
2025-04-12 19:30:01.682551,7,3982
2025-04-12 19:30:01.682572,1,3982
2025-04-12 19:30:01.682591,47,3982
2025-04-12 19:30:01.682612,1,3982
2025-04-12 19:30:01.682636,202,3982
2025-04-12 19:30:01.682658,0,3982
2025-04-12 19:30:01.682678,7,3982
2025-04-12 19:30:01.682765,202,3982
2025-04-12 19:30:01.682829,72,3982
2025-04-12 19:30:01.682847,17,3982
2025-04-12 19:30:01.682860,17,3982
2025-04-12 19:30:01.682871,17,3982
2025-04-12 19:30:01.682881,17,3982
2025-04-12 19:30:01.682897,17,3982
2025-04-12 19:30:01.682907,72,3982
2025-04-12 19:30:01.682919,257,3982
2025-04-12 19:30:01.682954,5,3982
2025-04-12 19:30:01.682968,0,3982
2025-04-12 19:30:01.683409,8,3982
2025-04-12 19:30:01.683456,8,3982
2025-04-12 19:30:01.683479,0,3982
2025-04-12 19:30:01.683571,0,3982
2025-04-12 19:30:01.683596,0,3982
2025-04-12 19:30:01.683613,5,3982
2025-04-12 19:30:01.683625,8,3982
2025-04-12 19:30:01.683635,0,3982
2025-04-12 19:30:01.683803,8,3982
2025-04-12 19:30:01.683845,0,3982
2025-04-12 19:30:01.683863,0,3982
2025-04-12 19:30:01.683875,0,3982
2025-04-12 19:30:01.683890,0,3982
2025-04-12 19:30:01.683905,0,3982
2025-04-12 19:30:01.683915,0,3982
2025-04-12 19:30:01.683930,8,3982
2025-04-12 19:30:01.683940,0,3982
2025-04-12 19:30:01.683957,0,3982
2025-04-12 19:30:01.683968,0,3982
2025-04-12 19:30:01.683994,39,3982
2025-04-12 19:30:01.684010,39,3982
2025-04-12 19:30:01.684020,39,3982
2025-04-12 19:30:01.684030,39,3982
2025-04-12 19:30:01.684045,1,3982
2025-04-12 19:30:01.684061,1,3982
2025-04-12 19:30:01.684073,202,3982
2025-04-12 19:30:01.684199,44,3982
2025-04-12 19:30:01.684271,44,3982
2025-04-12 19:30:01.684307,0,3982
2025-04-12 19:30:01.684333,7,3982
2025-04-12 19:30:01.684439,1,3982
2025-04-12 19:30:01.684489,47,3982
2025-04-12 19:30:01.684518,1,3982
2025-04-12 19:30:01.684542,0,3982
2025-04-12 19:30:01.684564,7,3982
2025-04-12 19:30:01.684585,1,3982
2025-04-12 19:30:01.684603,47,3982
2025-04-12 19:30:01.684623,1,3982
2025-04-12 19:30:01.684683,39,3982
2025-04-12 19:30:01.684703,202,3982
2025-04-12 19:30:01.684823,202,3982
2025-04-12 19:30:01.686287,0,3982
2025-04-12 19:30:01.686805,0,3982
2025-04-12 19:30:01.686837,0,3982
2025-04-12 19:30:01.687455,39,3982
2025-04-12 19:30:01.687504,1,3982
2025-04-12 19:30:01.687543,39,3982
2025-04-12 19:30:01.687554,39,3982
2025-04-12 19:30:01.687566,1,3982
2025-04-12 19:30:01.687577,39,3982
2025-04-12 19:30:01.687589,44,3982
2025-04-12 19:30:01.687603,44,3982
2025-04-12 19:30:01.687629,44,3982
2025-04-12 19:30:01.687640,44,3982
2025-04-12 19:30:01.687654,44,3982
2025-04-12 19:30:01.687664,44,3982
2025-04-12 19:30:01.687676,44,3982
2025-04-12 19:30:01.687687,0,3982
2025-04-12 19:30:01.687700,0,3982
2025-04-12 19:30:01.687710,202,3982
2025-04-12 19:30:01.687723,7,3982
2025-04-12 19:30:01.687830,202,3982
2025-04-12 19:30:01.687885,202,3982
2025-04-12 19:30:01.687878,202,3982
2025-04-12 19:30:01.687972,1,3982
2025-04-12 19:30:01.687999,47,3982
2025-04-12 19:30:01.688024,1,3982
2025-04-12 19:30:01.688047,0,3982
2025-04-12 19:30:01.688073,7,3982
2025-04-12 19:30:01.688094,1,3982
2025-04-12 19:30:01.688112,47,3982
2025-04-12 19:30:01.688132,1,3982
2025-04-12 19:30:01.688156,202,3982
2025-04-12 19:30:01.688177,0,3982
2025-04-12 19:30:01.688197,7,3982
2025-04-12 19:30:01.688270,39,3982
2025-04-12 19:30:01.688321,39,3982
2025-04-12 19:30:01.688334,39,3982
2025-04-12 19:30:01.688380,3,3982
2025-04-12 19:30:01.688395,202,3982
2025-04-12 19:30:01.688411,39,3982
2025-04-12 19:30:01.688434,1,3982
2025-04-12 19:30:01.688450,1,3982
2025-04-12 19:30:01.688463,202,3982
2025-04-12 19:30:01.688499,44,3982
2025-04-12 19:30:01.688559,44,3982
2025-04-12 19:30:01.688575,0,3982
2025-04-12 19:30:01.688588,7,3982
2025-04-12 19:30:01.690618,1,3982
2025-04-12 19:30:01.690681,47,3982
2025-04-12 19:30:01.690716,1,3982
2025-04-12 19:30:01.690743,0,3982
2025-04-12 19:30:01.690768,7,3982
2025-04-12 19:30:01.690792,1,3982
2025-04-12 19:30:01.690813,47,3982
2025-04-12 19:30:01.690836,1,3982
2025-04-12 19:30:01.690862,202,3982
2025-04-12 19:30:01.690886,0,3982
2025-04-12 19:30:01.690909,7,3982
2025-04-12 19:30:01.690931,1,3982
2025-04-12 19:30:01.690952,47,3982
2025-04-12 19:30:01.690975,1,3982
2025-04-12 19:30:01.690998,0,3982
2025-04-12 19:30:01.690984,202,3982
2025-04-12 19:30:01.691022,7,3982
2025-04-12 19:30:01.691045,1,3982
2025-04-12 19:30:01.691065,47,3982
2025-04-12 19:30:01.691068,7,3982
2025-04-12 19:30:01.691100,47,3982
2025-04-12 19:30:01.691095,1,3982
2025-04-12 19:30:01.691125,0,3982
2025-04-12 19:30:01.691147,7,3982
2025-04-12 19:30:01.691152,1,3982
2025-04-12 19:30:01.691195,7,3982
2025-04-12 19:30:01.691207,0,3982
2025-04-12 19:30:01.691274,46,3982
2025-04-12 19:30:01.691295,7,3982
2025-04-12 19:30:01.691315,7,3982
2025-04-12 19:30:01.692712,257,3982
2025-04-12 19:30:01.692771,332,3982
2025-04-12 19:30:01.692801,0,3982
2025-04-12 19:30:01.692815,0,3982
2025-04-12 19:30:01.692826,3,3982
2025-04-12 19:30:01.693209,1,3982
2025-04-12 19:30:01.693286,47,3982
2025-04-12 19:30:01.693330,1,3982
2025-04-12 19:30:01.693357,0,3982
2025-04-12 19:30:01.693383,7,3982
2025-04-12 19:30:01.693409,1,3982
2025-04-12 19:30:01.693431,47,3982
2025-04-12 19:30:01.693456,1,3982
2025-04-12 19:30:01.693483,0,3982
2025-04-12 19:30:01.693506,7,3982
2025-04-12 19:30:01.695420,319,3982
2025-04-12 19:30:01.695475,77,3982
2025-04-12 19:30:01.695494,9,3982
2025-04-12 19:30:01.695518,72,3982
2025-04-12 19:30:01.695534,3,3982
2025-04-12 19:30:01.696526,1,3982
2025-04-12 19:30:01.696596,47,3982
2025-04-12 19:30:01.696631,1,3982
2025-04-12 19:30:01.696658,0,3982
2025-04-12 19:30:01.696683,7,3982
2025-04-12 19:30:01.696707,1,3982
2025-04-12 19:30:01.696728,47,3982
2025-04-12 19:30:01.696752,1,3982
2025-04-12 19:30:01.696776,0,3982
2025-04-12 19:30:01.696797,7,3982
2025-04-12 19:30:01.700085,1,3982
2025-04-12 19:30:01.700157,47,3982
2025-04-12 19:30:01.700194,1,3982
2025-04-12 19:30:01.700219,0,3982
2025-04-12 19:30:01.700243,7,3982
2025-04-12 19:30:01.700280,1,3982
2025-04-12 19:30:01.700308,47,3982
2025-04-12 19:30:01.700333,1,3982
2025-04-12 19:30:01.700356,0,3982
2025-04-12 19:30:01.700378,7,3982
2025-04-12 19:30:01.717778,46,3982
2025-04-12 19:30:01.717859,3,3982
2025-04-12 19:30:01.719048,1,3982
2025-04-12 19:30:01.719182,1,3982
2025-04-12 19:30:01.719278,1,3982
2025-04-12 19:30:01.719490,46,3982
2025-04-12 19:30:01.719516,7,3982
2025-04-12 19:30:01.719529,0,3982
2025-04-12 19:30:01.719549,7,3982
2025-04-12 19:30:01.719579,7,3982
2025-04-12 19:30:01.719590,47,3982
2025-04-12 19:30:01.719614,7,3982
2025-04-12 19:30:01.719644,7,3982
2025-04-12 19:30:01.719659,7,3982
2025-04-12 19:30:01.720543,47,3982
2025-04-12 19:30:01.720642,7,3982
2025-04-12 19:30:01.728738,47,3982
2025-04-12 19:30:01.728923,1,3982
2025-04-12 19:30:01.728976,1,3982
2025-04-12 19:30:01.729008,1,3982
2025-04-12 19:30:01.729148,21,3982
2025-04-12 19:30:01.729191,262,3982
2025-04-12 19:30:01.729225,21,3982
2025-04-12 19:30:01.729296,7,3982
2025-04-12 19:30:01.729333,0,3982
2025-04-12 19:30:01.729442,7,3982
2025-04-12 19:30:01.729495,7,3982
2025-04-12 19:30:01.729534,7,3982
2025-04-12 19:30:01.729613,7,3982
2025-04-12 19:30:01.729654,7,3982
2025-04-12 19:30:01.729696,46,3982
2025-04-12 19:30:01.729728,7,3982
2025-04-12 19:30:01.729773,7,3982
2025-04-12 19:30:01.757093,1,3982
2025-04-12 19:30:01.757271,1,3982
2025-04-12 19:30:01.757364,1,3982
2025-04-12 19:30:01.757469,46,3982
2025-04-12 19:30:01.757496,7,3982
2025-04-12 19:30:01.757510,0,3982
2025-04-12 19:30:01.757587,7,3982
