TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 21:55:02.914500,17,3837
2025-04-12 21:55:02.914505,5,3837
2025-04-12 21:55:02.914531,202,3837
2025-04-12 21:55:02.915216,202,3837
2025-04-12 21:55:02.915268,17,3837
2025-04-12 21:55:02.915310,14,3837
2025-04-12 21:55:02.915332,28,3837
2025-04-12 21:55:02.915353,202,3837
2025-04-12 21:55:02.915363,60,3837
2025-04-12 21:55:02.915405,18,3837
2025-04-12 21:55:02.915451,18,3837
2025-04-12 21:55:02.915485,17,3837
2025-04-12 21:55:02.915511,17,3837
2025-04-12 21:55:02.915534,3,3837
2025-04-12 21:55:02.915552,262,3837
2025-04-12 21:55:02.915565,87,3837
2025-04-12 21:55:02.915675,14,3837
2025-04-12 21:55:02.915688,435,3837
2025-04-12 21:55:02.915730,14,3837
2025-04-12 21:55:02.915741,202,3837
2025-04-12 21:55:02.915873,334,3837
2025-04-12 21:55:02.915999,273,3837
2025-04-12 21:55:02.916032,14,3837
2025-04-12 21:55:02.916063,186,3837
2025-04-12 21:55:02.916091,202,3837
2025-04-12 21:55:02.916120,202,3837
2025-04-12 21:55:02.916219,202,3837
2025-04-12 21:55:02.916262,202,3837
2025-04-12 21:55:02.916292,257,3837
2025-04-12 21:55:02.916285,202,3837
2025-04-12 21:55:02.916319,0,3837
2025-04-12 21:55:02.916332,3,3837
2025-04-12 21:55:02.916325,157,3837
2025-04-12 21:55:02.916365,257,3837
2025-04-12 21:55:02.916375,17,3837
2025-04-12 21:55:02.916400,5,3837
2025-04-12 21:55:02.916419,202,3837
2025-04-12 21:55:02.917049,202,3837
2025-04-12 21:55:02.917091,17,3837
2025-04-12 21:55:02.917130,14,3837
2025-04-12 21:55:02.917156,202,3837
2025-04-12 21:55:02.917158,28,3837
2025-04-12 21:55:02.917208,18,3837
2025-04-12 21:55:02.917213,60,3837
2025-04-12 21:55:02.917256,18,3837
2025-04-12 21:55:02.917289,17,3837
2025-04-12 21:55:02.917314,17,3837
2025-04-12 21:55:02.917337,3,3837
2025-04-12 21:55:02.917356,262,3837
2025-04-12 21:55:02.917368,87,3837
2025-04-12 21:55:02.917477,14,3837
2025-04-12 21:55:02.917490,435,3837
2025-04-12 21:55:02.917528,14,3837
2025-04-12 21:55:02.917539,202,3837
2025-04-12 21:55:02.917642,334,3837
2025-04-12 21:55:02.917749,273,3837
2025-04-12 21:55:02.917773,14,3837
2025-04-12 21:55:02.917805,186,3837
2025-04-12 21:55:02.917831,202,3837
2025-04-12 21:55:02.917853,202,3837
2025-04-12 21:55:02.917961,202,3837
2025-04-12 21:55:02.918003,202,3837
2025-04-12 21:55:02.918032,257,3837
2025-04-12 21:55:02.918047,0,3837
2025-04-12 21:55:02.918058,3,3837
2025-04-12 21:55:02.918082,257,3837
2025-04-12 21:55:02.918116,5,3837
2025-04-12 21:55:02.918087,202,3837
2025-04-12 21:55:02.918137,202,3837
2025-04-12 21:55:02.918148,157,3837
2025-04-12 21:55:02.918188,17,3837
2025-04-12 21:55:02.918867,202,3837
2025-04-12 21:55:02.918906,14,3837
2025-04-12 21:55:02.918928,28,3837
2025-04-12 21:55:02.918957,60,3837
2025-04-12 21:55:02.918961,202,3837
2025-04-12 21:55:02.919018,18,3837
2025-04-12 21:55:02.919070,17,3837
2025-04-12 21:55:02.919094,17,3837
2025-04-12 21:55:02.919115,3,3837
2025-04-12 21:55:02.919134,262,3837
2025-04-12 21:55:02.919146,87,3837
2025-04-12 21:55:02.919254,14,3837
2025-04-12 21:55:02.919267,435,3837
2025-04-12 21:55:02.919310,14,3837
2025-04-12 21:55:02.919321,202,3837
2025-04-12 21:55:02.919337,334,3837
2025-04-12 21:55:02.919405,273,3837
2025-04-12 21:55:02.919424,14,3837
2025-04-12 21:55:02.919444,186,3837
2025-04-12 21:55:02.919462,202,3837
2025-04-12 21:55:02.919481,202,3837
2025-04-12 21:55:02.919485,202,3837
2025-04-12 21:55:02.919506,202,3837
2025-04-12 21:55:02.919523,202,3837
2025-04-12 21:55:02.919525,257,3837
2025-04-12 21:55:02.919548,157,3837
2025-04-12 21:55:02.919551,0,3837
2025-04-12 21:55:02.919574,3,3837
2025-04-12 21:55:02.919580,17,3837
2025-04-12 21:55:02.919596,257,3837
2025-04-12 21:55:02.919626,5,3837
2025-04-12 21:55:02.919642,202,3837
2025-04-12 21:55:02.919843,202,3837
2025-04-12 21:55:02.919874,202,3837
2025-04-12 21:55:02.919884,17,3837
2025-04-12 21:55:02.919888,18,3837
2025-04-12 21:55:02.919926,14,3837
2025-04-12 21:55:02.919930,18,3837
2025-04-12 21:55:02.919950,28,3837
2025-04-12 21:55:02.919964,17,3837
2025-04-12 21:55:02.919975,60,3837
2025-04-12 21:55:02.919988,17,3837
2025-04-12 21:55:02.920010,3,3837
2025-04-12 21:55:02.920025,262,3837
2025-04-12 21:55:02.920037,87,3837
2025-04-12 21:55:02.920115,14,3837
2025-04-12 21:55:02.920126,435,3837
2025-04-12 21:55:02.920157,14,3837
2025-04-12 21:55:02.920168,202,3837
2025-04-12 21:55:02.920164,334,3837
2025-04-12 21:55:02.920232,273,3837
2025-04-12 21:55:02.920253,14,3837
2025-04-12 21:55:02.920271,186,3837
2025-04-12 21:55:02.920290,202,3837
2025-04-12 21:55:02.920308,202,3837
2025-04-12 21:55:02.920311,202,3837
2025-04-12 21:55:02.920333,202,3837
2025-04-12 21:55:02.920349,257,3837
2025-04-12 21:55:02.920350,202,3837
2025-04-12 21:55:02.920363,0,3837
2025-04-12 21:55:02.920383,3,3837
2025-04-12 21:55:02.920384,157,3837
2025-04-12 21:55:02.920403,257,3837
2025-04-12 21:55:02.920429,5,3837
2025-04-12 21:55:02.920422,17,3837
2025-04-12 21:55:02.920446,202,3837
2025-04-12 21:55:02.920669,202,3837
2025-04-12 21:55:02.920693,202,3837
2025-04-12 21:55:02.920707,18,3837
2025-04-12 21:55:02.920714,17,3837
2025-04-12 21:55:02.920733,202,3837
2025-04-12 21:55:02.921021,202,3837
2025-04-12 21:55:02.921054,202,3837
2025-04-12 21:55:02.921071,18,3837
2025-04-12 21:55:02.921055,17,3837
2025-04-12 21:55:02.921098,202,3837
2025-04-12 21:55:02.921101,202,3837
2025-04-12 21:55:02.921112,202,3837
2025-04-12 21:55:02.921125,202,3837
2025-04-12 21:55:02.921147,14,3837
2025-04-12 21:55:02.921148,202,3837
2025-04-12 21:55:02.921168,28,3837
2025-04-12 21:55:02.921170,18,3837
2025-04-12 21:55:02.921198,60,3837
2025-04-12 21:55:02.921200,17,3837
2025-04-12 21:55:02.921240,17,3837
2025-04-12 21:55:02.921262,3,3837
2025-04-12 21:55:02.921278,262,3837
2025-04-12 21:55:02.921291,87,3837
2025-04-12 21:55:02.921371,14,3837
2025-04-12 21:55:02.921384,435,3837
2025-04-12 21:55:02.921418,14,3837
2025-04-12 21:55:02.921430,202,3837
2025-04-12 21:55:02.921424,334,3837
2025-04-12 21:55:02.921481,273,3837
2025-04-12 21:55:02.921500,14,3837
2025-04-12 21:55:02.921519,186,3837
2025-04-12 21:55:02.921537,202,3837
2025-04-12 21:55:02.921556,202,3837
2025-04-12 21:55:02.921559,202,3837
2025-04-12 21:55:02.921578,202,3837
2025-04-12 21:55:02.921594,257,3837
2025-04-12 21:55:02.921608,0,3837
2025-04-12 21:55:02.921595,202,3837
2025-04-12 21:55:02.921620,3,3837
2025-04-12 21:55:02.921626,157,3837
2025-04-12 21:55:02.921639,257,3837
2025-04-12 21:55:02.921654,17,3837
2025-04-12 21:55:02.921663,5,3837
2025-04-12 21:55:02.921679,202,3837
2025-04-12 21:55:02.922341,202,3837
2025-04-12 21:55:02.922383,17,3837
2025-04-12 21:55:02.922392,202,3837
2025-04-12 21:55:02.922430,18,3837
2025-04-12 21:55:02.922459,18,3837
2025-04-12 21:55:02.922453,17,3837
2025-04-12 21:55:02.922483,202,3837
2025-04-12 21:55:02.922696,202,3837
2025-04-12 21:55:02.922720,202,3837
2025-04-12 21:55:02.922739,18,3837
2025-04-12 21:55:02.922722,17,3837
2025-04-12 21:55:02.922764,202,3837
2025-04-12 21:55:02.922776,202,3837
2025-04-12 21:55:02.922805,14,3837
2025-04-12 21:55:02.922806,202,3837
2025-04-12 21:55:02.922830,28,3837
2025-04-12 21:55:02.922833,18,3837
2025-04-12 21:55:02.922859,60,3837
2025-04-12 21:55:02.922869,17,3837
2025-04-12 21:55:02.922912,17,3837
2025-04-12 21:55:02.922939,3,3837
2025-04-12 21:55:02.922955,262,3837
2025-04-12 21:55:02.922966,87,3837
2025-04-12 21:55:02.923044,14,3837
2025-04-12 21:55:02.923056,435,3837
2025-04-12 21:55:02.923084,14,3837
2025-04-12 21:55:02.923095,202,3837
2025-04-12 21:55:02.923153,334,3837
2025-04-12 21:55:02.923301,273,3837
2025-04-12 21:55:02.923334,14,3837
2025-04-12 21:55:02.923364,186,3837
2025-04-12 21:55:02.923392,202,3837
2025-04-12 21:55:02.923423,202,3837
2025-04-12 21:55:02.923440,202,3837
2025-04-12 21:55:02.923467,202,3837
2025-04-12 21:55:02.923482,257,3837
2025-04-12 21:55:02.923494,0,3837
2025-04-12 21:55:02.923486,202,3837
2025-04-12 21:55:02.923506,3,3837
2025-04-12 21:55:02.923526,257,3837
2025-04-12 21:55:02.923522,157,3837
2025-04-12 21:55:02.923567,5,3837
2025-04-12 21:55:02.923570,17,3837
2025-04-12 21:55:02.923584,202,3837
2025-04-12 21:55:02.923851,202,3837
2025-04-12 21:55:02.923884,202,3837
2025-04-12 21:55:02.923889,17,3837
2025-04-12 21:55:02.923897,18,3837
2025-04-12 21:55:02.923927,202,3837
2025-04-12 21:55:02.924137,202,3837
2025-04-12 21:55:02.924162,202,3837
2025-04-12 21:55:02.924169,17,3837
2025-04-12 21:55:02.924175,18,3837
2025-04-12 21:55:02.924200,202,3837
2025-04-12 21:55:02.924209,202,3837
2025-04-12 21:55:02.924211,202,3837
2025-04-12 21:55:02.924232,202,3837
2025-04-12 21:55:02.924255,202,3837
2025-04-12 21:55:02.924255,14,3837
2025-04-12 21:55:02.924269,18,3837
2025-04-12 21:55:02.924293,28,3837
2025-04-12 21:55:02.924302,17,3837
2025-04-12 21:55:02.924322,60,3837
2025-04-12 21:55:02.924330,17,3837
2025-04-12 21:55:02.924354,3,3837
2025-04-12 21:55:02.924370,262,3837
2025-04-12 21:55:02.924382,87,3837
2025-04-12 21:55:02.924451,14,3837
2025-04-12 21:55:02.924462,435,3837
2025-04-12 21:55:02.924494,14,3837
2025-04-12 21:55:02.924505,202,3837
2025-04-12 21:55:02.924518,334,3837
2025-04-12 21:55:02.924579,273,3837
2025-04-12 21:55:02.924598,14,3837
2025-04-12 21:55:02.924617,186,3837
2025-04-12 21:55:02.924636,202,3837
2025-04-12 21:55:02.924655,202,3837
2025-04-12 21:55:02.924659,202,3837
2025-04-12 21:55:02.924680,202,3837
2025-04-12 21:55:02.924695,257,3837
2025-04-12 21:55:02.924696,202,3837
2025-04-12 21:55:02.924708,0,3837
2025-04-12 21:55:02.924727,3,3837
2025-04-12 21:55:02.924729,157,3837
2025-04-12 21:55:02.924747,257,3837
2025-04-12 21:55:02.924765,17,3837
2025-04-12 21:55:02.924770,5,3837
2025-04-12 21:55:02.924792,202,3837
2025-04-12 21:55:02.925432,202,3837
2025-04-12 21:55:02.925471,17,3837
2025-04-12 21:55:02.925478,202,3837
2025-04-12 21:55:02.925519,18,3837
2025-04-12 21:55:02.925543,202,3837
2025-04-12 21:55:02.925713,202,3837
2025-04-12 21:55:02.925738,202,3837
2025-04-12 21:55:02.925755,18,3837
2025-04-12 21:55:02.925739,14,3837
2025-04-12 21:55:02.925772,28,3837
2025-04-12 21:55:02.925779,17,3837
2025-04-12 21:55:02.925797,18,3837
2025-04-12 21:55:02.925810,17,3837
2025-04-12 21:55:02.925805,60,3837
2025-04-12 21:55:02.925827,18,3837
2025-04-12 21:55:02.925840,17,3837
2025-04-12 21:55:02.925860,17,3837
2025-04-12 21:55:02.925882,3,3837
2025-04-12 21:55:02.925897,262,3837
2025-04-12 21:55:02.925909,87,3837
2025-04-12 21:55:02.925994,14,3837
2025-04-12 21:55:02.926006,435,3837
2025-04-12 21:55:02.926034,14,3837
2025-04-12 21:55:02.926045,202,3837
2025-04-12 21:55:02.926040,334,3837
2025-04-12 21:55:02.926094,273,3837
2025-04-12 21:55:02.926113,14,3837
2025-04-12 21:55:02.926133,186,3837
2025-04-12 21:55:02.926151,202,3837
2025-04-12 21:55:02.926169,202,3837
2025-04-12 21:55:02.926173,202,3837
2025-04-12 21:55:02.926192,202,3837
2025-04-12 21:55:02.926206,257,3837
2025-04-12 21:55:02.926208,202,3837
2025-04-12 21:55:02.926219,0,3837
2025-04-12 21:55:02.926239,3,3837
2025-04-12 21:55:02.926239,157,3837
2025-04-12 21:55:02.926257,257,3837
2025-04-12 21:55:02.926280,17,3837
2025-04-12 21:55:02.926282,5,3837
2025-04-12 21:55:02.926307,202,3837
2025-04-12 21:55:02.926829,202,3837
2025-04-12 21:55:02.926861,14,3837
2025-04-12 21:55:02.926863,202,3837
2025-04-12 21:55:02.926884,28,3837
2025-04-12 21:55:02.926888,18,3837
2025-04-12 21:55:02.926911,60,3837
2025-04-12 21:55:02.926925,17,3837
2025-04-12 21:55:02.926943,17,3837
2025-04-12 21:55:02.926961,3,3837
2025-04-12 21:55:02.926975,262,3837
2025-04-12 21:55:02.926986,87,3837
2025-04-12 21:55:02.927045,14,3837
2025-04-12 21:55:02.927056,435,3837
2025-04-12 21:55:02.927085,14,3837
2025-04-12 21:55:02.927096,202,3837
2025-04-12 21:55:02.927092,334,3837
2025-04-12 21:55:02.927139,273,3837
2025-04-12 21:55:02.927158,14,3837
2025-04-12 21:55:02.927177,186,3837
2025-04-12 21:55:02.927195,202,3837
2025-04-12 21:55:02.927213,202,3837
2025-04-12 21:55:02.927216,202,3837
2025-04-12 21:55:02.927236,202,3837
2025-04-12 21:55:02.927251,257,3837
2025-04-12 21:55:02.927252,202,3837
2025-04-12 21:55:02.927265,0,3837
2025-04-12 21:55:02.927285,3,3837
2025-04-12 21:55:02.927286,157,3837
2025-04-12 21:55:02.927305,257,3837
2025-04-12 21:55:02.927324,17,3837
2025-04-12 21:55:02.927329,5,3837
2025-04-12 21:55:02.927350,202,3837
2025-04-12 21:55:02.928049,202,3837
2025-04-12 21:55:02.928108,202,3837
2025-04-12 21:55:02.928136,17,3837
2025-04-12 21:55:02.928156,18,3837
2025-04-12 21:55:02.928176,14,3837
2025-04-12 21:55:02.928186,18,3837
2025-04-12 21:55:02.928189,28,3837
2025-04-12 21:55:02.928207,17,3837
2025-04-12 21:55:02.928209,60,3837
2025-04-12 21:55:02.928234,17,3837
2025-04-12 21:55:02.928255,3,3837
2025-04-12 21:55:02.928270,262,3837
2025-04-12 21:55:02.928282,87,3837
2025-04-12 21:55:02.928341,14,3837
2025-04-12 21:55:02.928352,435,3837
2025-04-12 21:55:02.928382,14,3837
2025-04-12 21:55:02.928392,202,3837
2025-04-12 21:55:02.928407,334,3837
2025-04-12 21:55:02.928486,273,3837
2025-04-12 21:55:02.928505,14,3837
2025-04-12 21:55:02.928524,186,3837
2025-04-12 21:55:02.928542,202,3837
2025-04-12 21:55:02.928561,202,3837
2025-04-12 21:55:02.928564,202,3837
2025-04-12 21:55:02.928584,202,3837
2025-04-12 21:55:02.928598,257,3837
2025-04-12 21:55:02.928601,202,3837
2025-04-12 21:55:02.928611,0,3837
2025-04-12 21:55:02.928624,3,3837
2025-04-12 21:55:02.928626,157,3837
2025-04-12 21:55:02.928644,257,3837
2025-04-12 21:55:02.928667,17,3837
2025-04-12 21:55:02.928668,5,3837
2025-04-12 21:55:02.928694,202,3837
2025-04-12 21:55:02.928913,202,3837
2025-04-12 21:55:02.928974,14,3837
2025-04-12 21:55:02.928975,202,3837
2025-04-12 21:55:02.928994,28,3837
2025-04-12 21:55:02.929001,18,3837
2025-04-12 21:55:02.929024,60,3837
2025-04-12 21:55:02.929030,17,3837
2025-04-12 21:55:02.929050,17,3837
2025-04-12 21:55:02.929067,3,3837
2025-04-12 21:55:02.929081,262,3837
2025-04-12 21:55:02.929093,87,3837
2025-04-12 21:55:02.929151,14,3837
2025-04-12 21:55:02.929162,435,3837
2025-04-12 21:55:02.929191,14,3837
2025-04-12 21:55:02.929202,202,3837
2025-04-12 21:55:02.929215,334,3837
2025-04-12 21:55:02.929279,273,3837
2025-04-12 21:55:02.929297,14,3837
2025-04-12 21:55:02.929317,186,3837
2025-04-12 21:55:02.929335,202,3837
2025-04-12 21:55:02.929353,202,3837
2025-04-12 21:55:02.929356,202,3837
2025-04-12 21:55:02.929375,202,3837
2025-04-12 21:55:02.929390,257,3837
2025-04-12 21:55:02.929392,202,3837
2025-04-12 21:55:02.929403,0,3837
2025-04-12 21:55:02.929424,3,3837
2025-04-12 21:55:02.929425,157,3837
2025-04-12 21:55:02.929442,257,3837
2025-04-12 21:55:02.929462,17,3837
2025-04-12 21:55:02.929464,5,3837
2025-04-12 21:55:02.929489,202,3837
2025-04-12 21:55:02.929554,202,3837
2025-04-12 21:55:02.929579,202,3837
2025-04-12 21:55:02.929594,18,3837
2025-04-12 21:55:02.929619,202,3837
2025-04-12 21:55:02.929626,202,3837
2025-04-12 21:55:02.929630,202,3837
2025-04-12 21:55:02.929651,202,3837
2025-04-12 21:55:02.929674,202,3837
2025-04-12 21:55:02.929689,18,3837
2025-04-12 21:55:02.929712,202,3837
2025-04-12 21:55:02.929734,202,3837
2025-04-12 21:55:02.929758,202,3837
2025-04-12 21:55:02.929771,18,3837
2025-04-12 21:55:02.929798,202,3837
2025-04-12 21:55:02.929811,202,3837
2025-04-12 21:55:02.929836,202,3837
2025-04-12 21:55:02.929850,18,3837
2025-04-12 21:55:02.929880,202,3837
2025-04-12 21:55:02.929881,202,3837
2025-04-12 21:55:02.929894,202,3837
2025-04-12 21:55:02.929940,202,3837
2025-04-12 21:55:02.929982,202,3837
2025-04-12 21:55:02.929995,18,3837
2025-04-12 21:55:02.930020,202,3837
2025-04-12 21:55:02.930041,202,3837
2025-04-12 21:55:02.930060,202,3837
2025-04-12 21:55:02.930073,18,3837
2025-04-12 21:55:02.930096,202,3837
2025-04-12 21:55:02.930100,202,3837
2025-04-12 21:55:02.930108,202,3837
2025-04-12 21:55:02.930114,202,3837
2025-04-12 21:55:02.930120,202,3837
2025-04-12 21:55:02.930133,18,3837
2025-04-12 21:55:02.930155,14,3837
2025-04-12 21:55:02.930159,18,3837
2025-04-12 21:55:02.930169,28,3837
2025-04-12 21:55:02.930184,60,3837
2025-04-12 21:55:02.930190,18,3837
2025-04-12 21:55:02.930209,17,3837
2025-04-12 21:55:02.930275,17,3837
2025-04-12 21:55:02.930326,3,3837
2025-04-12 21:55:02.930343,262,3837
2025-04-12 21:55:02.930355,87,3837
2025-04-12 21:55:02.930453,14,3837
2025-04-12 21:55:02.930465,435,3837
2025-04-12 21:55:02.930496,14,3837
2025-04-12 21:55:02.930511,202,3837
2025-04-12 21:55:02.930520,334,3837
2025-04-12 21:55:02.930587,273,3837
2025-04-12 21:55:02.930606,14,3837
2025-04-12 21:55:02.930626,186,3837
2025-04-12 21:55:02.930644,202,3837
2025-04-12 21:55:02.930662,202,3837
2025-04-12 21:55:02.930666,202,3837
2025-04-12 21:55:02.930685,202,3837
2025-04-12 21:55:02.930701,257,3837
2025-04-12 21:55:02.930716,0,3837
2025-04-12 21:55:02.930702,202,3837
2025-04-12 21:55:02.930729,3,3837
2025-04-12 21:55:02.930733,157,3837
2025-04-12 21:55:02.930748,257,3837
2025-04-12 21:55:02.930761,17,3837
2025-04-12 21:55:02.930772,5,3837
2025-04-12 21:55:02.930792,202,3837
2025-04-12 21:55:02.930992,202,3837
2025-04-12 21:55:02.931016,14,3837
2025-04-12 21:55:02.931017,202,3837
2025-04-12 21:55:02.931038,28,3837
2025-04-12 21:55:02.931041,18,3837
2025-04-12 21:55:02.931065,60,3837
2025-04-12 21:55:02.931081,17,3837
2025-04-12 21:55:02.931097,17,3837
2025-04-12 21:55:02.931108,17,3837
2025-04-12 21:55:02.931120,17,3837
2025-04-12 21:55:02.931138,17,3837
2025-04-12 21:55:02.931150,17,3837
2025-04-12 21:55:02.931161,17,3837
2025-04-12 21:55:02.931172,17,3837
2025-04-12 21:55:02.931184,17,3837
2025-04-12 21:55:02.931195,17,3837
2025-04-12 21:55:02.931207,17,3837
2025-04-12 21:55:02.931222,17,3837
2025-04-12 21:55:02.931238,3,3837
2025-04-12 21:55:02.931252,262,3837
2025-04-12 21:55:02.931264,87,3837
2025-04-12 21:55:02.931323,14,3837
2025-04-12 21:55:02.931335,435,3837
2025-04-12 21:55:02.931361,14,3837
2025-04-12 21:55:02.931372,202,3837
2025-04-12 21:55:02.931488,334,3837
2025-04-12 21:55:02.931602,273,3837
2025-04-12 21:55:02.931634,14,3837
2025-04-12 21:55:02.931664,186,3837
2025-04-12 21:55:02.931692,202,3837
2025-04-12 21:55:02.931723,202,3837
2025-04-12 21:55:02.931739,202,3837
2025-04-12 21:55:02.931768,202,3837
2025-04-12 21:55:02.931783,257,3837
2025-04-12 21:55:02.931812,0,3837
2025-04-12 21:55:02.931788,202,3837
2025-04-12 21:55:02.931825,3,3837
2025-04-12 21:55:02.931844,257,3837
2025-04-12 21:55:02.931836,157,3837
2025-04-12 21:55:02.931869,5,3837
2025-04-12 21:55:02.931883,202,3837
2025-04-12 21:55:02.931877,17,3837
2025-04-12 21:55:02.932047,202,3837
2025-04-12 21:55:02.932082,202,3837
2025-04-12 21:55:02.932081,14,3837
2025-04-12 21:55:02.932107,18,3837
2025-04-12 21:55:02.932113,28,3837
2025-04-12 21:55:02.932133,17,3837
2025-04-12 21:55:02.932149,17,3837
2025-04-12 21:55:02.932149,60,3837
2025-04-12 21:55:02.932180,3,3837
2025-04-12 21:55:02.932195,262,3837
2025-04-12 21:55:02.932206,87,3837
2025-04-12 21:55:02.932265,17,3837
2025-04-12 21:55:02.932295,257,3837
2025-04-12 21:55:02.932306,0,3837
2025-04-12 21:55:02.932317,3,3837
2025-04-12 21:55:02.932334,257,3837
2025-04-12 21:55:02.932353,5,3837
2025-04-12 21:55:02.932367,17,3837
2025-04-12 21:55:02.932409,18,3837
2025-04-12 21:55:02.932423,3,3837
2025-04-12 21:55:02.932437,262,3837
2025-04-12 21:55:02.932448,87,3837
2025-04-12 21:55:02.932495,14,3837
2025-04-12 21:55:02.932506,435,3837
2025-04-12 21:55:02.932535,14,3837
2025-04-12 21:55:02.932546,202,3837
2025-04-12 21:55:02.932560,334,3837
2025-04-12 21:55:02.932620,273,3837
2025-04-12 21:55:02.932639,14,3837
2025-04-12 21:55:02.932658,186,3837
2025-04-12 21:55:02.932676,202,3837
2025-04-12 21:55:02.932695,202,3837
2025-04-12 21:55:02.932698,202,3837
2025-04-12 21:55:02.932717,202,3837
2025-04-12 21:55:02.932732,257,3837
2025-04-12 21:55:02.932734,202,3837
2025-04-12 21:55:02.932744,0,3837
2025-04-12 21:55:02.932758,3,3837
2025-04-12 21:55:02.932759,157,3837
2025-04-12 21:55:02.932777,257,3837
2025-04-12 21:55:02.932805,5,3837
2025-04-12 21:55:02.932809,17,3837
2025-04-12 21:55:02.932824,202,3837
2025-04-12 21:55:02.933061,202,3837
2025-04-12 21:55:02.933085,202,3837
2025-04-12 21:55:02.933102,18,3837
2025-04-12 21:55:02.933087,17,3837
2025-04-12 21:55:02.933121,17,3837
2025-04-12 21:55:02.933129,202,3837
2025-04-12 21:55:02.933149,202,3837
2025-04-12 21:55:02.933172,14,3837
2025-04-12 21:55:02.933173,202,3837
2025-04-12 21:55:02.933193,28,3837
2025-04-12 21:55:02.933194,17,3837
2025-04-12 21:55:02.933215,18,3837
2025-04-12 21:55:02.933219,60,3837
2025-04-12 21:55:02.933226,17,3837
2025-04-12 21:55:02.933242,18,3837
2025-04-12 21:55:02.933255,17,3837
2025-04-12 21:55:02.933273,17,3837
2025-04-12 21:55:02.933291,3,3837
2025-04-12 21:55:02.933305,262,3837
2025-04-12 21:55:02.933316,87,3837
2025-04-12 21:55:02.933375,14,3837
2025-04-12 21:55:02.933386,435,3837
2025-04-12 21:55:02.933415,14,3837
2025-04-12 21:55:02.933425,202,3837
2025-04-12 21:55:02.933534,334,3837
2025-04-12 21:55:02.933646,273,3837
2025-04-12 21:55:02.933678,14,3837
2025-04-12 21:55:02.933708,186,3837
2025-04-12 21:55:02.933736,202,3837
2025-04-12 21:55:02.933768,202,3837
2025-04-12 21:55:02.933784,202,3837
2025-04-12 21:55:02.933817,202,3837
2025-04-12 21:55:02.933832,257,3837
2025-04-12 21:55:02.933844,0,3837
2025-04-12 21:55:02.933854,3,3837
2025-04-12 21:55:02.933871,257,3837
2025-04-12 21:55:02.933891,5,3837
2025-04-12 21:55:02.933905,202,3837
2025-04-12 21:55:02.933909,202,3837
2025-04-12 21:55:02.933962,157,3837
2025-04-12 21:55:02.934008,17,3837
2025-04-12 21:55:02.934273,202,3837
2025-04-12 21:55:02.934311,17,3837
2025-04-12 21:55:02.934325,202,3837
2025-04-12 21:55:02.934360,18,3837
2025-04-12 21:55:02.934352,14,3837
2025-04-12 21:55:02.934396,18,3837
2025-04-12 21:55:02.934387,28,3837
2025-04-12 21:55:02.934418,17,3837
2025-04-12 21:55:02.934433,17,3837
2025-04-12 21:55:02.934425,60,3837
2025-04-12 21:55:02.934448,17,3837
2025-04-12 21:55:02.934462,17,3837
2025-04-12 21:55:02.934478,17,3837
2025-04-12 21:55:02.934490,17,3837
2025-04-12 21:55:02.934503,17,3837
2025-04-12 21:55:02.934515,17,3837
2025-04-12 21:55:02.934527,17,3837
2025-04-12 21:55:02.934540,17,3837
2025-04-12 21:55:02.934552,17,3837
