TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:28:22.610573,217,4672
2025-04-12 22:28:22.610579,3,4672
2025-04-12 22:28:22.611506,257,4672
2025-04-12 22:28:22.611519,5,4672
2025-04-12 22:28:22.611528,217,4672
2025-04-12 22:28:22.611536,217,4672
2025-04-12 22:28:22.611542,3,4672
2025-04-12 22:28:22.617467,257,4672
2025-04-12 22:28:22.617496,5,4672
2025-04-12 22:28:22.617506,217,4672
2025-04-12 22:28:22.617515,217,4672
2025-04-12 22:28:22.617520,3,4672
2025-04-12 22:28:22.618578,257,4672
2025-04-12 22:28:22.618598,5,4672
2025-04-12 22:28:22.618608,217,4672
2025-04-12 22:28:22.618616,217,4672
2025-04-12 22:28:22.618621,3,4672
2025-04-12 22:28:22.646484,257,4672
2025-04-12 22:28:22.646515,5,4672
2025-04-12 22:28:22.646527,217,4672
2025-04-12 22:28:22.646535,217,4672
2025-04-12 22:28:22.646541,3,4672
2025-04-12 22:28:22.647584,257,4672
2025-04-12 22:28:22.647604,5,4672
2025-04-12 22:28:22.647613,217,4672
2025-04-12 22:28:22.647620,217,4672
2025-04-12 22:28:22.647626,3,4672
2025-04-12 22:28:22.690277,1,4672
2025-04-12 22:28:22.690334,0,4672
2025-04-12 22:28:22.690373,1,4672
2025-04-12 22:28:22.690391,1,4672
2025-04-12 22:28:22.690405,1,4672
2025-04-12 22:28:22.690419,7,4672
2025-04-12 22:28:22.690435,0,4672
2025-04-12 22:28:22.690449,7,4672
2025-04-12 22:28:22.748166,257,4672
2025-04-12 22:28:22.748231,5,4672
2025-04-12 22:28:22.748243,217,4672
2025-04-12 22:28:22.748255,217,4672
2025-04-12 22:28:22.748261,3,4672
2025-04-12 22:28:22.749663,137,4672
2025-04-12 22:28:22.749688,257,4672
2025-04-12 22:28:22.749710,17,4672
2025-04-12 22:28:22.749718,17,4672
2025-04-12 22:28:22.749854,137,4672
2025-04-12 22:28:22.749863,257,4672
2025-04-12 22:28:22.749880,137,4672
2025-04-12 22:28:22.749886,257,4672
2025-04-12 22:28:22.749901,17,4672
2025-04-12 22:28:22.750355,137,4672
2025-04-12 22:28:22.750369,257,4672
2025-04-12 22:28:22.750385,17,4672
2025-04-12 22:28:22.750438,137,4672
2025-04-12 22:28:22.750444,257,4672
2025-04-12 22:28:22.750456,17,4672
2025-04-12 22:28:22.750492,137,4672
2025-04-12 22:28:22.750498,257,4672
2025-04-12 22:28:22.750510,17,4672
2025-04-12 22:28:22.750543,137,4672
2025-04-12 22:28:22.750550,257,4672
2025-04-12 22:28:22.750560,17,4672
2025-04-12 22:28:22.750566,17,4672
2025-04-12 22:28:22.750590,137,4672
2025-04-12 22:28:22.750596,257,4672
2025-04-12 22:28:22.750608,17,4672
2025-04-12 22:28:22.750638,137,4672
2025-04-12 22:28:22.750644,257,4672
2025-04-12 22:28:22.750655,17,4672
2025-04-12 22:28:22.750680,137,4672
2025-04-12 22:28:22.750686,257,4672
2025-04-12 22:28:22.750698,17,4672
2025-04-12 22:28:22.750725,137,4672
2025-04-12 22:28:22.750731,257,4672
2025-04-12 22:28:22.750742,17,4672
2025-04-12 22:28:22.750762,137,4672
2025-04-12 22:28:22.750768,257,4672
2025-04-12 22:28:22.750778,17,4672
2025-04-12 22:28:22.750801,137,4672
2025-04-12 22:28:22.750807,257,4672
2025-04-12 22:28:22.750818,17,4672
2025-04-12 22:28:22.750824,17,4672
2025-04-12 22:28:22.750858,137,4672
2025-04-12 22:28:22.750864,257,4672
2025-04-12 22:28:22.750876,17,4672
2025-04-12 22:28:22.750900,137,4672
2025-04-12 22:28:22.750906,257,4672
2025-04-12 22:28:22.750916,17,4672
2025-04-12 22:28:22.751161,257,4672
2025-04-12 22:28:22.751177,5,4672
2025-04-12 22:28:22.751188,217,4672
2025-04-12 22:28:22.751198,217,4672
2025-04-12 22:28:22.751204,3,4672
2025-04-12 22:28:22.753324,257,4672
2025-04-12 22:28:22.753358,5,4672
2025-04-12 22:28:22.753369,0,4672
2025-04-12 22:28:22.753381,3,4672
2025-04-12 22:28:22.753444,257,4672
2025-04-12 22:28:22.753454,5,4672
2025-04-12 22:28:22.753461,0,4672
2025-04-12 22:28:22.753468,3,4672
2025-04-12 22:28:22.754202,17,4672
2025-04-12 22:28:22.754228,257,4672
2025-04-12 22:28:22.754242,5,4672
2025-04-12 22:28:22.754249,3,4672
2025-04-12 22:28:22.754264,257,4672
2025-04-12 22:28:22.754297,5,4672
2025-04-12 22:28:22.754306,3,4672
2025-04-12 22:28:22.754316,257,4672
2025-04-12 22:28:22.754323,5,4672
2025-04-12 22:28:22.754331,17,4672
2025-04-12 22:28:22.754339,18,4672
2025-04-12 22:28:22.754353,3,4672
2025-04-12 22:28:22.754371,257,4672
2025-04-12 22:28:22.754379,5,4672
2025-04-12 22:28:22.754385,0,4672
2025-04-12 22:28:22.754392,3,4672
2025-04-12 22:28:22.754483,262,4672
2025-04-12 22:28:22.754490,87,4672
2025-04-12 22:28:22.755072,257,4672
2025-04-12 22:28:22.755090,332,4672
2025-04-12 22:28:22.755099,0,4672
2025-04-12 22:28:22.755107,0,4672
2025-04-12 22:28:22.755113,3,4672
2025-04-12 22:28:22.755125,257,4672
2025-04-12 22:28:22.755131,332,4672
2025-04-12 22:28:22.755140,0,4672
2025-04-12 22:28:22.755146,0,4672
2025-04-12 22:28:22.755317,3,4672
2025-04-12 22:28:22.758629,257,4672
2025-04-12 22:28:22.758662,5,4672
2025-04-12 22:28:22.758671,0,4672
2025-04-12 22:28:22.758680,3,4672
2025-04-12 22:28:22.758771,17,4672
2025-04-12 22:28:22.758781,17,4672
2025-04-12 22:28:22.758792,257,4672
2025-04-12 22:28:22.758799,5,4672
2025-04-12 22:28:22.758806,3,4672
2025-04-12 22:28:22.758814,257,4672
2025-04-12 22:28:22.758834,5,4672
2025-04-12 22:28:22.758842,3,4672
2025-04-12 22:28:22.758851,257,4672
2025-04-12 22:28:22.758858,5,4672
2025-04-12 22:28:22.758866,17,4672
2025-04-12 22:28:22.758872,18,4672
2025-04-12 22:28:22.758884,3,4672
2025-04-12 22:28:22.758894,257,4672
2025-04-12 22:28:22.758901,5,4672
2025-04-12 22:28:22.758907,0,4672
2025-04-12 22:28:22.758913,3,4672
2025-04-12 22:28:22.758985,262,4672
2025-04-12 22:28:22.758993,87,4672
2025-04-12 22:28:22.759883,1,4672
2025-04-12 22:28:22.759974,1,4672
2025-04-12 22:28:22.759991,1,4672
2025-04-12 22:28:22.760491,1,4672
2025-04-12 22:28:22.761215,1,4672
2025-04-12 22:28:22.761349,257,4672
2025-04-12 22:28:22.761366,5,4672
2025-04-12 22:28:22.761374,0,4672
2025-04-12 22:28:22.761381,3,4672
2025-04-12 22:28:22.761688,257,4672
2025-04-12 22:28:22.761707,5,4672
2025-04-12 22:28:22.761715,0,4672
2025-04-12 22:28:22.761723,3,4672
2025-04-12 22:28:22.761954,257,4672
2025-04-12 22:28:22.761966,5,4672
2025-04-12 22:28:22.761973,0,4672
2025-04-12 22:28:22.761979,3,4672
2025-04-12 22:28:22.762189,257,4672
2025-04-12 22:28:22.762201,5,4672
2025-04-12 22:28:22.762208,0,4672
2025-04-12 22:28:22.762214,3,4672
2025-04-12 22:28:22.762425,257,4672
2025-04-12 22:28:22.762438,5,4672
2025-04-12 22:28:22.762445,0,4672
2025-04-12 22:28:22.762451,3,4672
2025-04-12 22:28:22.762660,257,4672
2025-04-12 22:28:22.762674,5,4672
2025-04-12 22:28:22.762681,0,4672
2025-04-12 22:28:22.762688,3,4672
2025-04-12 22:28:22.762892,257,4672
2025-04-12 22:28:22.762904,5,4672
2025-04-12 22:28:22.762911,0,4672
2025-04-12 22:28:22.762917,3,4672
2025-04-12 22:28:22.763115,257,4672
2025-04-12 22:28:22.763125,5,4672
2025-04-12 22:28:22.763132,0,4672
2025-04-12 22:28:22.763138,3,4672
2025-04-12 22:28:22.763338,137,4672
2025-04-12 22:28:22.763352,257,4672
2025-04-12 22:28:22.763368,17,4672
2025-04-12 22:28:22.763417,257,4672
2025-04-12 22:28:22.763426,5,4672
2025-04-12 22:28:22.763433,3,4672
2025-04-12 22:28:22.763441,257,4672
2025-04-12 22:28:22.763459,5,4672
2025-04-12 22:28:22.763467,3,4672
2025-04-12 22:28:22.763477,257,4672
2025-04-12 22:28:22.763483,5,4672
2025-04-12 22:28:22.763491,17,4672
2025-04-12 22:28:22.763497,18,4672
2025-04-12 22:28:22.763510,3,4672
2025-04-12 22:28:22.763527,257,4672
2025-04-12 22:28:22.763534,5,4672
2025-04-12 22:28:22.763540,0,4672
2025-04-12 22:28:22.763546,3,4672
2025-04-12 22:28:22.763623,262,4672
2025-04-12 22:28:22.763631,87,4672
2025-04-12 22:28:22.763775,137,4672
2025-04-12 22:28:22.763784,257,4672
2025-04-12 22:28:22.763800,17,4672
2025-04-12 22:28:22.763850,257,4672
2025-04-12 22:28:22.763857,5,4672
2025-04-12 22:28:22.763864,3,4672
2025-04-12 22:28:22.763871,257,4672
2025-04-12 22:28:22.763886,5,4672
2025-04-12 22:28:22.763894,3,4672
2025-04-12 22:28:22.763903,257,4672
2025-04-12 22:28:22.763910,5,4672
2025-04-12 22:28:22.763918,17,4672
2025-04-12 22:28:22.763924,18,4672
2025-04-12 22:28:22.763935,3,4672
2025-04-12 22:28:22.763951,257,4672
2025-04-12 22:28:22.763958,5,4672
2025-04-12 22:28:22.763965,0,4672
2025-04-12 22:28:22.763971,3,4672
2025-04-12 22:28:22.764051,262,4672
2025-04-12 22:28:22.764058,87,4672
2025-04-12 22:28:22.764170,137,4672
2025-04-12 22:28:22.764179,257,4672
2025-04-12 22:28:22.764193,17,4672
2025-04-12 22:28:22.764231,257,4672
2025-04-12 22:28:22.764237,5,4672
2025-04-12 22:28:22.764244,3,4672
2025-04-12 22:28:22.764252,257,4672
2025-04-12 22:28:22.764266,5,4672
2025-04-12 22:28:22.764273,3,4672
2025-04-12 22:28:22.764282,257,4672
2025-04-12 22:28:22.764289,5,4672
2025-04-12 22:28:22.764304,17,4672
2025-04-12 22:28:22.764311,18,4672
2025-04-12 22:28:22.764321,3,4672
2025-04-12 22:28:22.764336,257,4672
2025-04-12 22:28:22.764344,5,4672
2025-04-12 22:28:22.764350,0,4672
2025-04-12 22:28:22.764356,3,4672
2025-04-12 22:28:22.764426,262,4672
2025-04-12 22:28:22.764433,87,4672
2025-04-12 22:28:22.764542,137,4672
2025-04-12 22:28:22.764551,257,4672
2025-04-12 22:28:22.764565,17,4672
2025-04-12 22:28:22.764604,257,4672
2025-04-12 22:28:22.764611,5,4672
2025-04-12 22:28:22.764618,3,4672
2025-04-12 22:28:22.764625,257,4672
2025-04-12 22:28:22.764639,5,4672
2025-04-12 22:28:22.764646,3,4672
2025-04-12 22:28:22.764654,257,4672
2025-04-12 22:28:22.764661,5,4672
2025-04-12 22:28:22.764668,17,4672
2025-04-12 22:28:22.764674,18,4672
2025-04-12 22:28:22.764684,3,4672
2025-04-12 22:28:22.764699,257,4672
2025-04-12 22:28:22.764706,5,4672
2025-04-12 22:28:22.764712,0,4672
2025-04-12 22:28:22.764718,3,4672
2025-04-12 22:28:22.764787,262,4672
2025-04-12 22:28:22.764794,87,4672
2025-04-12 22:28:22.764898,137,4672
2025-04-12 22:28:22.764906,257,4672
2025-04-12 22:28:22.764918,17,4672
2025-04-12 22:28:22.764951,257,4672
2025-04-12 22:28:22.764958,5,4672
2025-04-12 22:28:22.764964,3,4672
2025-04-12 22:28:22.764972,257,4672
2025-04-12 22:28:22.764984,5,4672
2025-04-12 22:28:22.764991,3,4672
2025-04-12 22:28:22.764999,257,4672
2025-04-12 22:28:22.765009,5,4672
2025-04-12 22:28:22.765016,17,4672
2025-04-12 22:28:22.765022,18,4672
2025-04-12 22:28:22.765030,3,4672
2025-04-12 22:28:22.765044,257,4672
2025-04-12 22:28:22.765051,5,4672
2025-04-12 22:28:22.765057,0,4672
2025-04-12 22:28:22.765063,3,4672
2025-04-12 22:28:22.765125,262,4672
2025-04-12 22:28:22.765133,87,4672
2025-04-12 22:28:22.765244,137,4672
2025-04-12 22:28:22.765252,257,4672
2025-04-12 22:28:22.765265,17,4672
2025-04-12 22:28:22.765272,17,4672
2025-04-12 22:28:22.765312,17,4672
2025-04-12 22:28:22.765319,17,4672
2025-04-12 22:28:22.765327,257,4672
2025-04-12 22:28:22.765334,5,4672
2025-04-12 22:28:22.765340,3,4672
2025-04-12 22:28:22.765348,257,4672
2025-04-12 22:28:22.765362,5,4672
2025-04-12 22:28:22.765370,3,4672
2025-04-12 22:28:22.765378,257,4672
2025-04-12 22:28:22.765385,5,4672
2025-04-12 22:28:22.765393,17,4672
2025-04-12 22:28:22.765398,18,4672
2025-04-12 22:28:22.765408,3,4672
2025-04-12 22:28:22.765424,257,4672
2025-04-12 22:28:22.765431,5,4672
2025-04-12 22:28:22.765437,0,4672
2025-04-12 22:28:22.765443,3,4672
2025-04-12 22:28:22.765512,262,4672
2025-04-12 22:28:22.765518,87,4672
2025-04-12 22:28:22.765626,137,4672
2025-04-12 22:28:22.765635,257,4672
2025-04-12 22:28:22.765649,17,4672
2025-04-12 22:28:22.765680,257,4672
2025-04-12 22:28:22.765687,5,4672
2025-04-12 22:28:22.765694,3,4672
2025-04-12 22:28:22.765701,257,4672
2025-04-12 22:28:22.765715,5,4672
2025-04-12 22:28:22.765722,3,4672
2025-04-12 22:28:22.765730,257,4672
2025-04-12 22:28:22.765737,5,4672
2025-04-12 22:28:22.765744,17,4672
2025-04-12 22:28:22.765749,18,4672
2025-04-12 22:28:22.765759,3,4672
2025-04-12 22:28:22.765774,257,4672
2025-04-12 22:28:22.765781,5,4672
2025-04-12 22:28:22.765787,0,4672
2025-04-12 22:28:22.765793,3,4672
2025-04-12 22:28:22.765853,262,4672
2025-04-12 22:28:22.765859,87,4672
2025-04-12 22:28:22.765962,137,4672
2025-04-12 22:28:22.765970,257,4672
2025-04-12 22:28:22.765983,17,4672
2025-04-12 22:28:22.766018,257,4672
2025-04-12 22:28:22.766025,5,4672
2025-04-12 22:28:22.766031,3,4672
2025-04-12 22:28:22.766039,257,4672
2025-04-12 22:28:22.766051,5,4672
2025-04-12 22:28:22.766058,3,4672
2025-04-12 22:28:22.766066,257,4672
2025-04-12 22:28:22.766073,5,4672
2025-04-12 22:28:22.766080,17,4672
2025-04-12 22:28:22.766086,18,4672
2025-04-12 22:28:22.766095,3,4672
2025-04-12 22:28:22.766109,257,4672
2025-04-12 22:28:22.766116,5,4672
2025-04-12 22:28:22.766122,0,4672
2025-04-12 22:28:22.766128,3,4672
2025-04-12 22:28:22.766196,262,4672
2025-04-12 22:28:22.766203,87,4672
2025-04-12 22:28:22.767836,257,4672
2025-04-12 22:28:22.767864,5,4672
2025-04-12 22:28:22.767874,0,4672
2025-04-12 22:28:22.767883,3,4672
2025-04-12 22:28:22.769447,257,4672
2025-04-12 22:28:22.769473,5,4672
2025-04-12 22:28:22.769482,0,4672
2025-04-12 22:28:22.769491,3,4672
2025-04-12 22:28:22.769869,17,4672
2025-04-12 22:28:22.769891,257,4672
2025-04-12 22:28:22.769899,5,4672
2025-04-12 22:28:22.769907,3,4672
2025-04-12 22:28:22.769915,257,4672
2025-04-12 22:28:22.769935,5,4672
2025-04-12 22:28:22.769943,3,4672
2025-04-12 22:28:22.769952,257,4672
2025-04-12 22:28:22.769959,5,4672
2025-04-12 22:28:22.769967,17,4672
2025-04-12 22:28:22.769973,18,4672
2025-04-12 22:28:22.769984,3,4672
2025-04-12 22:28:22.769998,257,4672
2025-04-12 22:28:22.770005,5,4672
2025-04-12 22:28:22.770011,0,4672
2025-04-12 22:28:22.770017,3,4672
2025-04-12 22:28:22.770094,262,4672
2025-04-12 22:28:22.770101,87,4672
2025-04-12 22:28:22.770536,257,4672
2025-04-12 22:28:22.770554,332,4672
2025-04-12 22:28:22.770564,0,4672
2025-04-12 22:28:22.770571,0,4672
2025-04-12 22:28:22.770644,3,4672
2025-04-12 22:28:22.771106,257,4672
2025-04-12 22:28:22.771125,5,4672
2025-04-12 22:28:22.771133,0,4672
2025-04-12 22:28:22.771145,3,4672
2025-04-12 22:28:22.773788,17,4672
2025-04-12 22:28:22.773822,257,4672
2025-04-12 22:28:22.773838,5,4672
2025-04-12 22:28:22.773845,3,4672
2025-04-12 22:28:22.773855,257,4672
2025-04-12 22:28:22.773872,5,4672
2025-04-12 22:28:22.773880,3,4672
2025-04-12 22:28:22.773890,257,4672
2025-04-12 22:28:22.773896,5,4672
2025-04-12 22:28:22.773904,17,4672
2025-04-12 22:28:22.773914,18,4672
2025-04-12 22:28:22.773924,3,4672
2025-04-12 22:28:22.773935,257,4672
2025-04-12 22:28:22.773942,5,4672
2025-04-12 22:28:22.773948,0,4672
2025-04-12 22:28:22.773954,3,4672
2025-04-12 22:28:22.774029,262,4672
2025-04-12 22:28:22.774036,87,4672
2025-04-12 22:28:22.774618,257,4672
2025-04-12 22:28:22.774640,5,4672
2025-04-12 22:28:22.774648,0,4672
2025-04-12 22:28:22.774657,3,4672
2025-04-12 22:28:22.775727,257,4672
2025-04-12 22:28:22.775754,5,4672
2025-04-12 22:28:22.775763,0,4672
2025-04-12 22:28:22.775771,3,4672
2025-04-12 22:28:22.777779,21,4672
2025-04-12 22:28:22.778842,257,4672
2025-04-12 22:28:22.778871,332,4672
2025-04-12 22:28:22.778881,0,4672
2025-04-12 22:28:22.778889,0,4672
2025-04-12 22:28:22.778896,3,4672
2025-04-12 22:28:22.778906,257,4672
2025-04-12 22:28:22.778915,332,4672
2025-04-12 22:28:22.778924,0,4672
2025-04-12 22:28:22.778931,0,4672
2025-04-12 22:28:22.779113,3,4672
2025-04-12 22:28:22.780362,257,4672
2025-04-12 22:28:22.780391,332,4672
2025-04-12 22:28:22.780401,0,4672
2025-04-12 22:28:22.780409,0,4672
2025-04-12 22:28:22.780415,3,4672
2025-04-12 22:28:22.780429,257,4672
2025-04-12 22:28:22.780436,332,4672
2025-04-12 22:28:22.780444,0,4672
2025-04-12 22:28:22.780451,0,4672
2025-04-12 22:28:22.780568,3,4672
2025-04-12 22:28:22.780923,257,4672
2025-04-12 22:28:22.780944,332,4672
2025-04-12 22:28:22.780953,0,4672
2025-04-12 22:28:22.780961,0,4672
2025-04-12 22:28:22.780967,3,4672
2025-04-12 22:28:22.780976,257,4672
2025-04-12 22:28:22.780983,332,4672
2025-04-12 22:28:22.780991,0,4672
2025-04-12 22:28:22.780997,0,4672
2025-04-12 22:28:22.781089,3,4672
2025-04-12 22:28:22.782058,257,4672
2025-04-12 22:28:22.782086,332,4672
2025-04-12 22:28:22.782096,0,4672
2025-04-12 22:28:22.782104,0,4672
2025-04-12 22:28:22.782110,3,4672
2025-04-12 22:28:22.782416,257,4672
2025-04-12 22:28:22.782437,332,4672
2025-04-12 22:28:22.782446,0,4672
2025-04-12 22:28:22.782456,0,4672
2025-04-12 22:28:22.782462,3,4672
2025-04-12 22:28:22.786585,257,4672
2025-04-12 22:28:22.786613,5,4672
2025-04-12 22:28:22.786622,3,4672
2025-04-12 22:28:22.786637,257,4672
2025-04-12 22:28:22.786656,5,4672
2025-04-12 22:28:22.786664,3,4672
2025-04-12 22:28:22.786674,257,4672
2025-04-12 22:28:22.786681,5,4672
2025-04-12 22:28:22.786692,3,4672
2025-04-12 22:28:22.786703,257,4672
2025-04-12 22:28:22.786710,5,4672
2025-04-12 22:28:22.786717,72,4672
2025-04-12 22:28:22.786723,5,4672
2025-04-12 22:28:22.786730,0,4672
2025-04-12 22:28:22.786736,3,4672
2025-04-12 22:28:22.786766,262,4672
2025-04-12 22:28:22.786773,87,4672
2025-04-12 22:28:22.786791,257,4672
2025-04-12 22:28:22.786798,5,4672
2025-04-12 22:28:22.786804,3,4672
2025-04-12 22:28:22.786811,257,4672
2025-04-12 22:28:22.786822,5,4672
2025-04-12 22:28:22.786829,3,4672
2025-04-12 22:28:22.786837,257,4672
2025-04-12 22:28:22.786844,5,4672
2025-04-12 22:28:22.786851,3,4672
2025-04-12 22:28:22.786860,257,4672
2025-04-12 22:28:22.786867,5,4672
2025-04-12 22:28:22.786873,72,4672
2025-04-12 22:28:22.786878,5,4672
2025-04-12 22:28:22.786886,0,4672
2025-04-12 22:28:22.786892,3,4672
2025-04-12 22:28:22.786911,262,4672
2025-04-12 22:28:22.786918,87,4672
2025-04-12 22:28:22.787770,7,4672
2025-04-12 22:28:22.787797,0,4672
2025-04-12 22:28:22.787827,7,4672
2025-04-12 22:28:22.787836,7,4672
2025-04-12 22:28:22.787849,7,4672
2025-04-12 22:28:22.787857,7,4672
2025-04-12 22:28:22.787869,46,4672
2025-04-12 22:28:22.787886,3,4672
2025-04-12 22:28:22.787893,7,4672
2025-04-12 22:28:22.787899,47,4672
2025-04-12 22:28:22.789537,1,4672
2025-04-12 22:28:22.789580,7,4672
2025-04-12 22:28:22.789589,0,4672
2025-04-12 22:28:22.789641,7,4672
2025-04-12 22:28:22.789668,7,4672
2025-04-12 22:28:22.789679,7,4672
2025-04-12 22:28:22.789687,46,4672
2025-04-12 22:28:22.789696,7,4672
2025-04-12 22:28:22.789703,47,4672
2025-04-12 22:28:22.789716,7,4672
2025-04-12 22:28:22.789726,7,4672
2025-04-12 22:28:22.789747,7,4672
2025-04-12 22:28:22.793147,137,4672
2025-04-12 22:28:22.793183,257,4672
2025-04-12 22:28:22.793213,17,4672
2025-04-12 22:28:22.793309,137,4672
2025-04-12 22:28:22.793320,257,4672
2025-04-12 22:28:22.793344,17,4672
2025-04-12 22:28:22.793353,17,4672
2025-04-12 22:28:22.793670,137,4672
2025-04-12 22:28:22.793685,257,4672
2025-04-12 22:28:22.793701,17,4672
2025-04-12 22:28:22.793950,137,4672
2025-04-12 22:28:22.793959,257,4672
2025-04-12 22:28:22.793975,17,4672
2025-04-12 22:28:22.794418,137,4672
2025-04-12 22:28:22.794431,257,4672
2025-04-12 22:28:22.794447,17,4672
2025-04-12 22:28:22.805224,21,4672
2025-04-12 22:28:22.808421,12,4672
2025-04-12 22:28:22.813147,257,4672
2025-04-12 22:28:22.813190,5,4672
2025-04-12 22:28:22.813199,9,4672
2025-04-12 22:28:22.813219,3,4672
2025-04-12 22:28:22.813816,21,4672
2025-04-12 22:28:22.816768,46,4672
2025-04-12 22:28:22.816826,7,4672
2025-04-12 22:28:22.816843,7,4672
2025-04-12 22:28:22.816856,1,4672
2025-04-12 22:28:22.816864,7,4672
2025-04-12 22:28:22.816870,0,4672
2025-04-12 22:28:22.816877,7,4672
2025-04-12 22:28:22.816916,7,4672
2025-04-12 22:28:22.816923,7,4672
2025-04-12 22:28:22.816953,7,4672
2025-04-12 22:28:22.816961,7,4672
2025-04-12 22:28:22.817220,257,4672
2025-04-12 22:28:22.817245,5,4672
2025-04-12 22:28:22.817257,217,4672
2025-04-12 22:28:22.817270,217,4672
2025-04-12 22:28:22.817281,3,4672
2025-04-12 22:28:22.817891,137,4672
2025-04-12 22:28:22.817920,257,4672
2025-04-12 22:28:22.817947,17,4672
2025-04-12 22:28:22.818005,137,4672
2025-04-12 22:28:22.818012,257,4672
2025-04-12 22:28:22.818023,17,4672
2025-04-12 22:28:22.818056,137,4672
2025-04-12 22:28:22.818063,257,4672
2025-04-12 22:28:22.818074,17,4672
2025-04-12 22:28:22.818104,137,4672
2025-04-12 22:28:22.818110,257,4672
2025-04-12 22:28:22.818125,17,4672
2025-04-12 22:28:22.818151,137,4672
2025-04-12 22:28:22.818158,257,4672
2025-04-12 22:28:22.818169,17,4672
2025-04-12 22:28:22.818193,137,4672
2025-04-12 22:28:22.818200,257,4672
2025-04-12 22:28:22.818211,17,4672
2025-04-12 22:28:22.818234,137,4672
2025-04-12 22:28:22.818240,257,4672
2025-04-12 22:28:22.818250,17,4672
2025-04-12 22:28:22.818273,137,4672
2025-04-12 22:28:22.818279,257,4672
2025-04-12 22:28:22.818289,17,4672
2025-04-12 22:28:22.818323,137,4672
2025-04-12 22:28:22.818329,257,4672
2025-04-12 22:28:22.818341,17,4672
2025-04-12 22:28:22.818347,17,4672
2025-04-12 22:28:22.818370,137,4672
2025-04-12 22:28:22.818376,257,4672
2025-04-12 22:28:22.818388,17,4672
2025-04-12 22:28:22.818413,137,4672
2025-04-12 22:28:22.818419,257,4672
2025-04-12 22:28:22.818429,17,4672
2025-04-12 22:28:22.818508,1,4672
2025-04-12 22:28:22.818663,7,4672
2025-04-12 22:28:22.818673,0,4672
2025-04-12 22:28:22.818684,7,4672
2025-04-12 22:28:22.818714,7,4672
2025-04-12 22:28:22.818756,1,4672
2025-04-12 22:28:22.818817,1,4672
2025-04-12 22:28:22.818866,1,4672
2025-04-12 22:28:22.819493,1,4672
2025-04-12 22:28:22.819580,1,4672
2025-04-12 22:28:22.819597,7,4672
2025-04-12 22:28:22.819604,0,4672
2025-04-12 22:28:22.819614,7,4672
2025-04-12 22:28:22.819624,1,4672
2025-04-12 22:28:22.819631,7,4672
2025-04-12 22:28:22.819637,0,4672
2025-04-12 22:28:22.819644,7,4672
2025-04-12 22:28:22.819930,1,4672
2025-04-12 22:28:22.820049,7,4672
2025-04-12 22:28:22.820059,0,4672
2025-04-12 22:28:22.820066,47,4672
2025-04-12 22:28:22.820087,7,4672
2025-04-12 22:28:22.820106,7,4672
2025-04-12 22:28:22.820117,7,4672
2025-04-12 22:28:22.820126,7,4672
2025-04-12 22:28:22.820402,7,4672
2025-04-12 22:28:22.821083,1,4672
2025-04-12 22:28:22.822738,257,4672
2025-04-12 22:28:22.822775,5,4672
2025-04-12 22:28:22.822789,0,4672
2025-04-12 22:28:22.822798,3,4672
2025-04-12 22:28:22.824479,257,4672
2025-04-12 22:28:22.824508,5,4672
2025-04-12 22:28:22.824517,0,4672
2025-04-12 22:28:22.824532,3,4672
2025-04-12 22:28:22.825011,137,4672
2025-04-12 22:28:22.825032,257,4672
2025-04-12 22:28:22.825054,137,4672
2025-04-12 22:28:22.825062,257,4672
2025-04-12 22:28:22.825079,137,4672
2025-04-12 22:28:22.825086,257,4672
2025-04-12 22:28:22.825102,137,4672
2025-04-12 22:28:22.825108,257,4672
2025-04-12 22:28:22.825962,1,4672
2025-04-12 22:28:22.826038,1,4672
2025-04-12 22:28:22.826064,1,4672
2025-04-12 22:28:22.826358,1,4672
