TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 19:29:35.330155,77,3982
2025-04-12 19:29:35.330171,9,3982
2025-04-12 19:29:35.330195,72,3982
2025-04-12 19:29:35.330206,3,3982
2025-04-12 19:29:35.331182,1,3982
2025-04-12 19:29:35.367446,21,3982
2025-04-12 19:29:35.371030,21,3982
2025-04-12 19:29:35.518794,12,3982
2025-04-12 19:29:35.522671,12,3982
2025-04-12 19:29:35.585967,1,3982
2025-04-12 19:29:35.588391,7,3982
2025-04-12 19:29:35.588461,0,3982
2025-04-12 19:29:35.588499,257,3982
2025-04-12 19:29:35.588524,5,3982
2025-04-12 19:29:35.588543,0,3982
2025-04-12 19:29:35.588571,3,3982
2025-04-12 19:29:35.589825,7,3982
2025-04-12 19:29:35.589862,7,3982
2025-04-12 19:29:35.589880,7,3982
2025-04-12 19:29:35.589894,7,3982
2025-04-12 19:29:35.589909,7,3982
2025-04-12 19:29:35.589922,7,3982
2025-04-12 19:29:35.589935,7,3982
2025-04-12 19:29:35.589962,46,3982
2025-04-12 19:29:35.589984,3,3982
2025-04-12 19:29:35.589995,7,3982
2025-04-12 19:29:35.590005,47,3982
2025-04-12 19:29:35.590103,7,3982
2025-04-12 19:29:35.590175,21,3982
2025-04-12 19:29:35.590192,262,3982
2025-04-12 19:29:35.590212,21,3982
2025-04-12 19:29:35.590228,21,3982
2025-04-12 19:29:35.590238,262,3982
2025-04-12 19:29:35.590252,21,3982
2025-04-12 19:29:35.590275,1,3982
2025-04-12 19:29:35.590299,46,3982
2025-04-12 19:29:35.590313,7,3982
2025-04-12 19:29:35.590323,0,3982
2025-04-12 19:29:35.590339,7,3982
2025-04-12 19:29:35.590417,7,3982
2025-04-12 19:29:35.590566,7,3982
2025-04-12 19:29:35.590598,7,3982
2025-04-12 19:29:35.590615,7,3982
2025-04-12 19:29:35.590635,7,3982
2025-04-12 19:29:35.590649,7,3982
2025-04-12 19:29:35.590904,1,3982
2025-04-12 19:29:35.595473,7,3982
2025-04-12 19:29:35.595559,0,3982
2025-04-12 19:29:35.595611,7,3982
2025-04-12 19:29:35.595629,7,3982
2025-04-12 19:29:35.595645,7,3982
2025-04-12 19:29:35.595661,7,3982
2025-04-12 19:29:35.595676,7,3982
2025-04-12 19:29:35.595689,7,3982
2025-04-12 19:29:35.595703,7,3982
2025-04-12 19:29:35.595720,7,3982
2025-04-12 19:29:35.595802,7,3982
2025-04-12 19:29:35.595823,7,3982
2025-04-12 19:29:35.595842,7,3982
2025-04-12 19:29:35.633109,21,3982
2025-04-12 19:29:35.652177,12,3982
2025-04-12 19:29:35.656383,7,3982
2025-04-12 19:29:35.656430,47,3982
2025-04-12 19:29:35.656477,7,3982
2025-04-12 19:29:35.713522,1,3982
2025-04-12 19:29:35.713902,46,3982
2025-04-12 19:29:35.713947,7,3982
2025-04-12 19:29:35.713961,0,3982
2025-04-12 19:29:35.713987,7,3982
2025-04-12 19:29:35.714002,7,3982
2025-04-12 19:29:35.717843,47,3982
2025-04-12 19:29:35.717975,7,3982
2025-04-12 19:29:35.718918,47,3982
2025-04-12 19:29:35.719022,7,3982
2025-04-12 19:29:35.765196,202,3982
2025-04-12 19:29:35.765374,83,3982
2025-04-12 19:29:35.765412,39,3982
2025-04-12 19:29:35.765441,137,3982
2025-04-12 19:29:35.765477,257,3982
2025-04-12 19:29:35.765566,5,3982
2025-04-12 19:29:35.765595,72,3982
2025-04-12 19:29:35.766255,18,3982
2025-04-12 19:29:35.767799,18,3982
2025-04-12 19:29:35.768614,18,3982
2025-04-12 19:29:35.770175,18,3982
2025-04-12 19:29:35.771206,18,3982
2025-04-12 19:29:35.771933,18,3982
2025-04-12 19:29:35.772638,18,3982
2025-04-12 19:29:35.774179,18,3982
2025-04-12 19:29:35.775600,18,3982
2025-04-12 19:29:35.776750,18,3982
2025-04-12 19:29:35.777315,18,3982
2025-04-12 19:29:35.777991,18,3982
2025-04-12 19:29:35.779373,18,3982
2025-04-12 19:29:35.781440,18,3982
2025-04-12 19:29:35.782386,18,3982
2025-04-12 19:29:35.782834,18,3982
2025-04-12 19:29:35.783203,18,3982
2025-04-12 19:29:35.783600,18,3982
2025-04-12 19:29:35.784103,18,3982
2025-04-12 19:29:35.784616,18,3982
2025-04-12 19:29:35.784952,18,3982
2025-04-12 19:29:35.785004,3,3982
2025-04-12 19:29:35.785040,262,3982
2025-04-12 19:29:35.785080,82,3982
2025-04-12 19:29:35.786367,92,3982
2025-04-12 19:29:35.786439,14,3982
2025-04-12 19:29:35.786465,28,3982
2025-04-12 19:29:35.786497,60,3982
2025-04-12 19:29:35.813597,47,3982
2025-04-12 19:29:35.813924,7,3982
2025-04-12 19:29:35.814140,46,3982
2025-04-12 19:29:35.814189,7,3982
2025-04-12 19:29:35.814292,7,3982
2025-04-12 19:29:35.820342,47,3982
2025-04-12 19:29:35.820491,46,3982
2025-04-12 19:29:35.820534,7,3982
2025-04-12 19:29:35.820573,7,3982
2025-04-12 19:29:35.820684,7,3982
2025-04-12 19:29:35.820729,7,3982
2025-04-12 19:29:35.827427,47,3982
2025-04-12 19:29:35.827576,46,3982
2025-04-12 19:29:35.827618,7,3982
2025-04-12 19:29:35.827660,7,3982
2025-04-12 19:29:35.827843,7,3982
2025-04-12 19:29:35.827915,7,3982
2025-04-12 19:29:35.834293,47,3982
2025-04-12 19:29:35.834436,46,3982
2025-04-12 19:29:35.834478,7,3982
2025-04-12 19:29:35.834516,7,3982
2025-04-12 19:29:35.834696,7,3982
2025-04-12 19:29:35.834751,7,3982
2025-04-12 19:29:35.841311,47,3982
2025-04-12 19:29:35.841454,46,3982
2025-04-12 19:29:35.841497,7,3982
2025-04-12 19:29:35.841534,7,3982
2025-04-12 19:29:35.841718,7,3982
2025-04-12 19:29:35.841774,7,3982
2025-04-12 19:29:35.848221,47,3982
2025-04-12 19:29:35.848374,46,3982
2025-04-12 19:29:35.848418,7,3982
2025-04-12 19:29:35.848456,7,3982
2025-04-12 19:29:35.848637,7,3982
2025-04-12 19:29:35.848691,7,3982
2025-04-12 19:29:35.855199,47,3982
2025-04-12 19:29:35.855353,46,3982
2025-04-12 19:29:35.855397,7,3982
2025-04-12 19:29:35.855435,7,3982
2025-04-12 19:29:35.855616,7,3982
2025-04-12 19:29:35.855670,7,3982
2025-04-12 19:29:35.862114,47,3982
2025-04-12 19:29:35.862268,46,3982
2025-04-12 19:29:35.862317,7,3982
2025-04-12 19:29:35.862356,7,3982
2025-04-12 19:29:35.862539,7,3982
2025-04-12 19:29:35.862592,7,3982
2025-04-12 19:29:35.868991,47,3982
2025-04-12 19:29:35.869137,46,3982
2025-04-12 19:29:35.869180,7,3982
2025-04-12 19:29:35.869219,7,3982
2025-04-12 19:29:35.869418,7,3982
2025-04-12 19:29:35.869482,7,3982
2025-04-12 19:29:35.875850,47,3982
2025-04-12 19:29:35.875995,46,3982
2025-04-12 19:29:35.876039,7,3982
2025-04-12 19:29:35.876078,7,3982
2025-04-12 19:29:35.876270,7,3982
2025-04-12 19:29:35.876332,7,3982
2025-04-12 19:29:35.882763,47,3982
2025-04-12 19:29:35.882908,46,3982
2025-04-12 19:29:35.882948,7,3982
2025-04-12 19:29:35.882985,7,3982
2025-04-12 19:29:35.883165,7,3982
2025-04-12 19:29:35.883218,7,3982
2025-04-12 19:29:35.889713,47,3982
2025-04-12 19:29:35.889854,46,3982
2025-04-12 19:29:35.889896,7,3982
2025-04-12 19:29:35.889937,7,3982
2025-04-12 19:29:35.890121,7,3982
2025-04-12 19:29:35.890175,7,3982
2025-04-12 19:29:35.897146,7,3982
2025-04-12 19:29:35.897240,47,3982
2025-04-12 19:29:35.897323,46,3982
2025-04-12 19:29:35.897364,7,3982
2025-04-12 19:29:35.897401,7,3982
2025-04-12 19:29:35.897580,7,3982
2025-04-12 19:29:35.897634,7,3982
2025-04-12 19:29:35.903985,47,3982
2025-04-12 19:29:35.904119,46,3982
2025-04-12 19:29:35.904161,7,3982
2025-04-12 19:29:35.904198,7,3982
2025-04-12 19:29:35.904376,7,3982
2025-04-12 19:29:35.904436,7,3982
2025-04-12 19:29:35.910650,47,3982
2025-04-12 19:29:35.910815,46,3982
2025-04-12 19:29:35.910860,7,3982
2025-04-12 19:29:35.910897,7,3982
2025-04-12 19:29:35.911093,7,3982
2025-04-12 19:29:35.911151,7,3982
2025-04-12 19:29:35.914405,7,3982
2025-04-12 19:29:35.934450,7,3982
2025-04-12 19:29:35.934553,47,3982
2025-04-12 19:29:35.934618,46,3982
2025-04-12 19:29:35.934643,7,3982
2025-04-12 19:29:35.934661,7,3982
2025-04-12 19:29:35.934778,7,3982
2025-04-12 19:29:35.934957,46,3982
2025-04-12 19:29:35.934976,7,3982
2025-04-12 19:29:35.935546,7,3982
2025-04-12 19:29:35.935683,47,3982
2025-04-12 19:29:35.935760,7,3982
2025-04-12 19:29:35.936788,47,3982
2025-04-12 19:29:35.937439,7,3982
2025-04-12 19:29:35.937949,46,3982
2025-04-12 19:29:35.938008,7,3982
2025-04-12 19:29:35.938091,7,3982
2025-04-12 19:29:35.938147,47,3982
2025-04-12 19:29:35.938207,46,3982
2025-04-12 19:29:35.938248,7,3982
2025-04-12 19:29:35.938956,47,3982
2025-04-12 19:29:35.939034,7,3982
2025-04-12 19:29:35.939820,47,3982
2025-04-12 19:29:35.939909,7,3982
2025-04-12 19:29:35.939955,7,3982
2025-04-12 19:29:35.940129,7,3982
2025-04-12 19:29:35.940172,7,3982
2025-04-12 19:29:35.945412,47,3982
2025-04-12 19:29:35.945547,46,3982
2025-04-12 19:29:35.945590,7,3982
2025-04-12 19:29:35.952487,47,3982
2025-04-12 19:29:35.952659,46,3982
2025-04-12 19:29:35.952708,7,3982
2025-04-12 19:29:35.956954,7,3982
2025-04-12 19:29:35.957198,7,3982
2025-04-12 19:29:35.957252,7,3982
2025-04-12 19:29:35.958652,7,3982
2025-04-12 19:29:35.959347,47,3982
2025-04-12 19:29:35.959503,46,3982
2025-04-12 19:29:35.959547,7,3982
2025-04-12 19:29:35.959584,7,3982
2025-04-12 19:29:35.959791,7,3982
2025-04-12 19:29:35.959850,7,3982
2025-04-12 19:29:35.960853,7,3982
2025-04-12 19:29:35.961206,46,3982
2025-04-12 19:29:35.961250,7,3982
2025-04-12 19:29:35.961681,47,3982
2025-04-12 19:29:35.961760,7,3982
2025-04-12 19:29:35.966229,47,3982
2025-04-12 19:29:35.966367,46,3982
2025-04-12 19:29:35.966410,7,3982
2025-04-12 19:29:35.973153,47,3982
2025-04-12 19:29:35.973288,46,3982
2025-04-12 19:29:35.973335,7,3982
2025-04-12 19:29:35.979624,7,3982
2025-04-12 19:29:35.980162,47,3982
2025-04-12 19:29:35.980311,46,3982
2025-04-12 19:29:35.980368,7,3982
2025-04-12 19:29:35.980408,7,3982
2025-04-12 19:29:35.980574,7,3982
2025-04-12 19:29:35.980621,7,3982
2025-04-12 19:29:35.987072,47,3982
2025-04-12 19:29:35.987195,46,3982
2025-04-12 19:29:35.987220,7,3982
2025-04-12 19:29:35.987241,7,3982
2025-04-12 19:29:35.987408,7,3982
2025-04-12 19:29:35.987428,7,3982
2025-04-12 19:29:35.988037,7,3982
2025-04-12 19:29:35.988354,46,3982
2025-04-12 19:29:35.988384,7,3982
2025-04-12 19:29:35.988829,47,3982
2025-04-12 19:29:35.988894,7,3982
2025-04-12 19:29:35.993923,47,3982
2025-04-12 19:29:35.994000,46,3982
2025-04-12 19:29:35.994022,7,3982
2025-04-12 19:29:35.996710,47,3982
2025-04-12 19:29:35.996836,7,3982
2025-04-12 19:29:35.996860,7,3982
2025-04-12 19:29:35.996952,7,3982
2025-04-12 19:29:35.996968,7,3982
2025-04-12 19:29:36.000204,7,3982
2025-04-12 19:29:36.001233,47,3982
2025-04-12 19:29:36.001323,46,3982
2025-04-12 19:29:36.001346,7,3982
2025-04-12 19:29:36.006554,7,3982
2025-04-12 19:29:36.006678,7,3982
2025-04-12 19:29:36.006699,7,3982
2025-04-12 19:29:36.007905,47,3982
2025-04-12 19:29:36.007987,46,3982
2025-04-12 19:29:36.008010,7,3982
2025-04-12 19:29:36.008029,7,3982
2025-04-12 19:29:36.008127,7,3982
2025-04-12 19:29:36.008151,7,3982
2025-04-12 19:29:36.008378,7,3982
2025-04-12 19:29:36.008673,46,3982
2025-04-12 19:29:36.008697,7,3982
2025-04-12 19:29:36.009126,47,3982
2025-04-12 19:29:36.009188,7,3982
2025-04-12 19:29:36.013217,47,3982
2025-04-12 19:29:36.013315,7,3982
2025-04-12 19:29:36.014750,47,3982
2025-04-12 19:29:36.014830,46,3982
2025-04-12 19:29:36.014852,7,3982
2025-04-12 19:29:36.014872,7,3982
2025-04-12 19:29:36.014958,7,3982
2025-04-12 19:29:36.014974,7,3982
2025-04-12 19:29:36.016083,7,3982
2025-04-12 19:29:36.020421,7,3982
2025-04-12 19:29:36.021730,47,3982
2025-04-12 19:29:36.021810,46,3982
2025-04-12 19:29:36.021832,7,3982
2025-04-12 19:29:36.024024,7,3982
2025-04-12 19:29:36.024147,7,3982
2025-04-12 19:29:36.024170,7,3982
2025-04-12 19:29:36.028689,47,3982
2025-04-12 19:29:36.028812,7,3982
2025-04-12 19:29:36.028880,7,3982
2025-04-12 19:29:36.028910,46,3982
2025-04-12 19:29:36.028925,7,3982
2025-04-12 19:29:36.035515,47,3982
2025-04-12 19:29:36.035599,46,3982
2025-04-12 19:29:36.035620,7,3982
2025-04-12 19:29:36.035640,7,3982
2025-04-12 19:29:36.035687,7,3982
2025-04-12 19:29:36.035702,7,3982
2025-04-12 19:29:36.040894,7,3982
2025-04-12 19:29:36.042545,47,3982
2025-04-12 19:29:36.042627,46,3982
2025-04-12 19:29:36.042648,7,3982
2025-04-12 19:29:36.042671,7,3982
2025-04-12 19:29:36.042714,7,3982
2025-04-12 19:29:36.042729,7,3982
2025-04-12 19:29:36.049495,47,3982
2025-04-12 19:29:36.049577,46,3982
2025-04-12 19:29:36.049599,7,3982
2025-04-12 19:29:36.049618,7,3982
2025-04-12 19:29:36.049662,7,3982
2025-04-12 19:29:36.049677,7,3982
2025-04-12 19:29:36.056464,47,3982
2025-04-12 19:29:36.056571,7,3982
2025-04-12 19:29:36.056611,7,3982
2025-04-12 19:29:36.056639,46,3982
2025-04-12 19:29:36.056654,7,3982
2025-04-12 19:29:36.063408,47,3982
2025-04-12 19:29:36.063488,46,3982
2025-04-12 19:29:36.063509,7,3982
2025-04-12 19:29:36.063529,7,3982
2025-04-12 19:29:36.063562,7,3982
2025-04-12 19:29:36.063577,7,3982
2025-04-12 19:29:36.070247,47,3982
2025-04-12 19:29:36.070335,46,3982
2025-04-12 19:29:36.070356,7,3982
2025-04-12 19:29:36.070375,7,3982
2025-04-12 19:29:36.070411,7,3982
2025-04-12 19:29:36.070425,7,3982
2025-04-12 19:29:36.077301,47,3982
2025-04-12 19:29:36.077380,46,3982
2025-04-12 19:29:36.077401,7,3982
2025-04-12 19:29:36.077420,7,3982
2025-04-12 19:29:36.077455,7,3982
2025-04-12 19:29:36.077474,7,3982
2025-04-12 19:29:36.084185,47,3982
2025-04-12 19:29:36.084271,46,3982
2025-04-12 19:29:36.084293,7,3982
2025-04-12 19:29:36.084324,7,3982
2025-04-12 19:29:36.084359,7,3982
2025-04-12 19:29:36.084374,7,3982
2025-04-12 19:29:36.091189,47,3982
2025-04-12 19:29:36.091274,46,3982
2025-04-12 19:29:36.091297,7,3982
2025-04-12 19:29:36.091317,7,3982
2025-04-12 19:29:36.091352,7,3982
2025-04-12 19:29:36.091366,7,3982
2025-04-12 19:29:36.098360,47,3982
2025-04-12 19:29:36.098440,46,3982
2025-04-12 19:29:36.098461,7,3982
2025-04-12 19:29:36.098481,7,3982
2025-04-12 19:29:36.098516,7,3982
2025-04-12 19:29:36.098531,7,3982
2025-04-12 19:29:36.105072,47,3982
2025-04-12 19:29:36.105152,46,3982
2025-04-12 19:29:36.105172,7,3982
2025-04-12 19:29:36.105191,7,3982
2025-04-12 19:29:36.105226,7,3982
2025-04-12 19:29:36.105241,7,3982
2025-04-12 19:29:36.112012,47,3982
2025-04-12 19:29:36.112092,46,3982
2025-04-12 19:29:36.112113,7,3982
2025-04-12 19:29:36.112132,7,3982
2025-04-12 19:29:36.112166,7,3982
2025-04-12 19:29:36.112181,7,3982
2025-04-12 19:29:36.116308,7,3982
2025-04-12 19:29:36.118844,47,3982
2025-04-12 19:29:36.118923,46,3982
2025-04-12 19:29:36.118945,7,3982
2025-04-12 19:29:36.118964,7,3982
2025-04-12 19:29:36.118997,7,3982
2025-04-12 19:29:36.119012,7,3982
2025-04-12 19:29:36.125890,47,3982
2025-04-12 19:29:36.125969,46,3982
2025-04-12 19:29:36.125990,7,3982
2025-04-12 19:29:36.126009,7,3982
2025-04-12 19:29:36.126043,7,3982
2025-04-12 19:29:36.126058,7,3982
2025-04-12 19:29:36.132760,47,3982
2025-04-12 19:29:36.132840,46,3982
2025-04-12 19:29:36.132862,7,3982
2025-04-12 19:29:36.132880,7,3982
2025-04-12 19:29:36.132914,7,3982
2025-04-12 19:29:36.132928,7,3982
2025-04-12 19:29:36.139776,47,3982
2025-04-12 19:29:36.139856,46,3982
2025-04-12 19:29:36.139877,7,3982
2025-04-12 19:29:36.139896,7,3982
2025-04-12 19:29:36.139930,7,3982
2025-04-12 19:29:36.139949,7,3982
2025-04-12 19:29:36.147140,47,3982
2025-04-12 19:29:36.147242,46,3982
2025-04-12 19:29:36.147282,7,3982
2025-04-12 19:29:36.217391,7,3982
2025-04-12 19:29:36.286151,47,3982
2025-04-12 19:29:36.286462,46,3982
2025-04-12 19:29:36.286535,7,3982
2025-04-12 19:29:36.292494,47,3982
2025-04-12 19:29:36.292597,46,3982
2025-04-12 19:29:36.292635,7,3982
2025-04-12 19:29:36.292672,7,3982
2025-04-12 19:29:36.292736,7,3982
2025-04-12 19:29:36.292774,7,3982
2025-04-12 19:29:36.299648,47,3982
2025-04-12 19:29:36.299768,46,3982
2025-04-12 19:29:36.299809,7,3982
2025-04-12 19:29:36.299846,7,3982
2025-04-12 19:29:36.299910,7,3982
2025-04-12 19:29:36.299952,7,3982
2025-04-12 19:29:36.306503,47,3982
2025-04-12 19:29:36.306625,46,3982
2025-04-12 19:29:36.306666,7,3982
2025-04-12 19:29:36.306702,7,3982
2025-04-12 19:29:36.306768,7,3982
2025-04-12 19:29:36.306808,7,3982
2025-04-12 19:29:36.313450,47,3982
2025-04-12 19:29:36.313570,46,3982
2025-04-12 19:29:36.313611,7,3982
2025-04-12 19:29:36.313647,7,3982
2025-04-12 19:29:36.313716,7,3982
2025-04-12 19:29:36.313757,7,3982
2025-04-12 19:29:36.317986,7,3982
2025-04-12 19:29:36.320340,47,3982
2025-04-12 19:29:36.320462,46,3982
2025-04-12 19:29:36.320505,7,3982
2025-04-12 19:29:36.320543,7,3982
2025-04-12 19:29:36.320611,7,3982
2025-04-12 19:29:36.320652,7,3982
2025-04-12 19:29:36.327182,47,3982
2025-04-12 19:29:36.327311,46,3982
2025-04-12 19:29:36.327357,7,3982
2025-04-12 19:29:36.327394,7,3982
2025-04-12 19:29:36.327463,7,3982
2025-04-12 19:29:36.327503,7,3982
2025-04-12 19:29:36.334035,47,3982
2025-04-12 19:29:36.334148,46,3982
2025-04-12 19:29:36.334188,7,3982
2025-04-12 19:29:36.334227,7,3982
2025-04-12 19:29:36.334304,7,3982
2025-04-12 19:29:36.334347,7,3982
2025-04-12 19:29:36.341095,47,3982
2025-04-12 19:29:36.341224,46,3982
2025-04-12 19:29:36.341274,7,3982
2025-04-12 19:29:36.341321,7,3982
2025-04-12 19:29:36.341395,7,3982
2025-04-12 19:29:36.341432,7,3982
2025-04-12 19:29:36.348064,47,3982
2025-04-12 19:29:36.348191,46,3982
2025-04-12 19:29:36.348231,7,3982
2025-04-12 19:29:36.348280,7,3982
2025-04-12 19:29:36.348360,7,3982
2025-04-12 19:29:36.348402,7,3982
2025-04-12 19:29:36.355036,47,3982
2025-04-12 19:29:36.355163,46,3982
2025-04-12 19:29:36.355205,7,3982
2025-04-12 19:29:36.355241,7,3982
2025-04-12 19:29:36.355325,7,3982
2025-04-12 19:29:36.355371,7,3982
2025-04-12 19:29:36.361956,47,3982
2025-04-12 19:29:36.362083,46,3982
2025-04-12 19:29:36.362124,7,3982
2025-04-12 19:29:36.362159,7,3982
2025-04-12 19:29:36.362229,7,3982
2025-04-12 19:29:36.362277,7,3982
2025-04-12 19:29:36.368892,47,3982
2025-04-12 19:29:36.369018,46,3982
2025-04-12 19:29:36.369059,7,3982
2025-04-12 19:29:36.369094,7,3982
2025-04-12 19:29:36.369163,7,3982
2025-04-12 19:29:36.369204,7,3982
2025-04-12 19:29:36.375845,47,3982
2025-04-12 19:29:36.375969,46,3982
2025-04-12 19:29:36.376010,7,3982
2025-04-12 19:29:36.376047,7,3982
2025-04-12 19:29:36.376118,7,3982
2025-04-12 19:29:36.376159,7,3982
2025-04-12 19:29:36.382760,47,3982
2025-04-12 19:29:36.382884,46,3982
2025-04-12 19:29:36.382926,7,3982
2025-04-12 19:29:36.382961,7,3982
2025-04-12 19:29:36.383031,7,3982
2025-04-12 19:29:36.383072,7,3982
2025-04-12 19:29:36.389738,47,3982
2025-04-12 19:29:36.389865,46,3982
2025-04-12 19:29:36.389908,7,3982
2025-04-12 19:29:36.389943,7,3982
2025-04-12 19:29:36.390013,7,3982
2025-04-12 19:29:36.390054,7,3982
2025-04-12 19:29:36.396943,47,3982
2025-04-12 19:29:36.397069,46,3982
2025-04-12 19:29:36.397112,7,3982
2025-04-12 19:29:36.397147,7,3982
2025-04-12 19:29:36.397217,7,3982
2025-04-12 19:29:36.397269,7,3982
2025-04-12 19:29:36.403639,47,3982
2025-04-12 19:29:36.403763,46,3982
2025-04-12 19:29:36.403804,7,3982
2025-04-12 19:29:36.403840,7,3982
2025-04-12 19:29:36.403908,7,3982
2025-04-12 19:29:36.403949,7,3982
2025-04-12 19:29:36.410506,47,3982
2025-04-12 19:29:36.410621,46,3982
2025-04-12 19:29:36.410662,7,3982
2025-04-12 19:29:36.410698,7,3982
2025-04-12 19:29:36.410765,7,3982
2025-04-12 19:29:36.410805,7,3982
2025-04-12 19:29:36.417448,47,3982
2025-04-12 19:29:36.417571,46,3982
2025-04-12 19:29:36.417612,7,3982
2025-04-12 19:29:36.417648,7,3982
2025-04-12 19:29:36.417718,7,3982
2025-04-12 19:29:36.417758,7,3982
2025-04-12 19:29:36.418858,7,3982
2025-04-12 19:29:36.424463,47,3982
2025-04-12 19:29:36.424590,46,3982
2025-04-12 19:29:36.424631,7,3982
2025-04-12 19:29:36.424666,7,3982
2025-04-12 19:29:36.424735,7,3982
2025-04-12 19:29:36.424776,7,3982
2025-04-12 19:29:36.431388,47,3982
2025-04-12 19:29:36.431513,46,3982
2025-04-12 19:29:36.431554,7,3982
2025-04-12 19:29:36.431590,7,3982
2025-04-12 19:29:36.431662,7,3982
2025-04-12 19:29:36.431702,7,3982
2025-04-12 19:29:36.438337,47,3982
2025-04-12 19:29:36.438462,46,3982
2025-04-12 19:29:36.438504,7,3982
2025-04-12 19:29:36.438540,7,3982
2025-04-12 19:29:36.438612,7,3982
2025-04-12 19:29:36.438654,7,3982
2025-04-12 19:29:36.445253,47,3982
2025-04-12 19:29:36.445385,46,3982
2025-04-12 19:29:36.445427,7,3982
2025-04-12 19:29:36.445462,7,3982
2025-04-12 19:29:36.445535,7,3982
2025-04-12 19:29:36.445576,7,3982
2025-04-12 19:29:36.452206,47,3982
2025-04-12 19:29:36.452337,46,3982
2025-04-12 19:29:36.452380,7,3982
2025-04-12 19:29:36.452416,7,3982
2025-04-12 19:29:36.452489,7,3982
2025-04-12 19:29:36.452531,7,3982
2025-04-12 19:29:36.459122,47,3982
2025-04-12 19:29:36.459237,46,3982
2025-04-12 19:29:36.459291,7,3982
2025-04-12 19:29:36.459328,7,3982
2025-04-12 19:29:36.459399,7,3982
2025-04-12 19:29:36.459440,7,3982
2025-04-12 19:29:36.466067,47,3982
2025-04-12 19:29:36.466191,46,3982
2025-04-12 19:29:36.466232,7,3982
2025-04-12 19:29:36.466279,7,3982
2025-04-12 19:29:36.466362,7,3982
2025-04-12 19:29:36.466403,7,3982
2025-04-12 19:29:36.473057,47,3982
2025-04-12 19:29:36.473181,46,3982
2025-04-12 19:29:36.473224,7,3982
2025-04-12 19:29:36.473268,7,3982
2025-04-12 19:29:36.473348,7,3982
2025-04-12 19:29:36.473391,7,3982
2025-04-12 19:29:36.479954,47,3982
2025-04-12 19:29:36.480078,46,3982
2025-04-12 19:29:36.480120,7,3982
2025-04-12 19:29:36.480159,7,3982
2025-04-12 19:29:36.480233,7,3982
2025-04-12 19:29:36.480286,7,3982
2025-04-12 19:29:36.486950,47,3982
2025-04-12 19:29:36.487074,46,3982
2025-04-12 19:29:36.487117,7,3982
2025-04-12 19:29:36.487153,7,3982
2025-04-12 19:29:36.487225,7,3982
2025-04-12 19:29:36.487274,7,3982
2025-04-12 19:29:36.494208,47,3982
2025-04-12 19:29:36.494341,46,3982
2025-04-12 19:29:36.494384,7,3982
2025-04-12 19:29:36.494419,7,3982
2025-04-12 19:29:36.494507,7,3982
2025-04-12 19:29:36.494550,7,3982
2025-04-12 19:29:36.500906,47,3982
2025-04-12 19:29:36.501030,46,3982
2025-04-12 19:29:36.501071,7,3982
2025-04-12 19:29:36.501107,7,3982
2025-04-12 19:29:36.501178,7,3982
2025-04-12 19:29:36.501220,7,3982
2025-04-12 19:29:36.508070,47,3982
2025-04-12 19:29:36.508286,46,3982
2025-04-12 19:29:36.508350,7,3982
2025-04-12 19:29:36.519588,7,3982
2025-04-12 19:29:36.563285,47,3982
2025-04-12 19:29:36.563412,46,3982
2025-04-12 19:29:36.563454,7,3982
2025-04-12 19:29:36.563491,7,3982
2025-04-12 19:29:36.563583,7,3982
2025-04-12 19:29:36.563627,7,3982
2025-04-12 19:29:36.570287,47,3982
2025-04-12 19:29:36.570407,46,3982
2025-04-12 19:29:36.570449,7,3982
2025-04-12 19:29:36.570485,7,3982
2025-04-12 19:29:36.570581,7,3982
2025-04-12 19:29:36.570625,7,3982
2025-04-12 19:29:36.577182,47,3982
2025-04-12 19:29:36.577310,46,3982
2025-04-12 19:29:36.577356,7,3982
2025-04-12 19:29:36.577393,7,3982
2025-04-12 19:29:36.577508,7,3982
2025-04-12 19:29:36.577553,7,3982
2025-04-12 19:29:36.577620,21,3982
2025-04-12 19:29:36.577654,262,3982
2025-04-12 19:29:36.577689,21,3982
2025-04-12 19:29:36.577720,21,3982
2025-04-12 19:29:36.577741,262,3982
2025-04-12 19:29:36.577769,21,3982
2025-04-12 19:29:36.577828,46,3982
2025-04-12 19:29:36.577860,7,3982
2025-04-12 19:29:36.577898,7,3982
2025-04-12 19:29:36.577941,7,3982
2025-04-12 19:29:36.579213,47,3982
2025-04-12 19:29:36.579353,7,3982
2025-04-12 19:29:36.579484,21,3982
2025-04-12 19:29:36.579519,262,3982
2025-04-12 19:29:36.579546,21,3982
2025-04-12 19:29:36.579591,46,3982
2025-04-12 19:29:36.579621,7,3982
2025-04-12 19:29:36.589033,1,3982
2025-04-12 19:29:36.589303,1,3982
2025-04-12 19:29:36.589483,1,3982
2025-04-12 19:29:36.589966,46,3982
2025-04-12 19:29:36.590025,7,3982
2025-04-12 19:29:36.590051,0,3982
2025-04-12 19:29:36.590174,7,3982
2025-04-12 19:29:36.590219,7,3982
2025-04-12 19:29:36.590248,7,3982
2025-04-12 19:29:36.591381,47,3982
2025-04-12 19:29:36.591502,7,3982
2025-04-12 19:29:36.591537,7,3982
2025-04-12 19:29:36.592376,47,3982
2025-04-12 19:29:36.592460,7,3982
2025-04-12 19:29:36.620571,7,3982
2025-04-12 19:29:36.720795,7,3982
