TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:03:00.182189,18,5405
2025-04-12 22:03:00.182209,17,5405
2025-04-12 22:03:00.182969,18,5405
2025-04-12 22:03:00.182989,17,5405
2025-04-12 22:03:00.183816,18,5405
2025-04-12 22:03:00.183835,17,5405
2025-04-12 22:03:00.184595,18,5405
2025-04-12 22:03:00.184612,17,5405
2025-04-12 22:03:00.185424,18,5405
2025-04-12 22:03:00.185445,17,5405
2025-04-12 22:03:00.186214,18,5405
2025-04-12 22:03:00.186236,17,5405
2025-04-12 22:03:00.187068,18,5405
2025-04-12 22:03:00.187088,17,5405
2025-04-12 22:03:00.187837,18,5405
2025-04-12 22:03:00.187856,17,5405
2025-04-12 22:03:00.188654,18,5405
2025-04-12 22:03:00.188672,17,5405
2025-04-12 22:03:00.189437,18,5405
2025-04-12 22:03:00.189457,17,5405
2025-04-12 22:03:00.190260,18,5405
2025-04-12 22:03:00.190279,17,5405
2025-04-12 22:03:00.191054,18,5405
2025-04-12 22:03:00.191074,17,5405
2025-04-12 22:03:00.191752,17,5405
2025-04-12 22:03:00.192530,18,5405
2025-04-12 22:03:00.192550,17,5405
2025-04-12 22:03:00.193362,18,5405
2025-04-12 22:03:00.193380,17,5405
2025-04-12 22:03:00.194143,18,5405
2025-04-12 22:03:00.194162,17,5405
2025-04-12 22:03:00.194983,18,5405
2025-04-12 22:03:00.195009,17,5405
2025-04-12 22:03:00.195805,18,5405
2025-04-12 22:03:00.195826,17,5405
2025-04-12 22:03:00.196630,18,5405
2025-04-12 22:03:00.196650,17,5405
2025-04-12 22:03:00.197404,18,5405
2025-04-12 22:03:00.197430,17,5405
2025-04-12 22:03:00.198241,18,5405
2025-04-12 22:03:00.198261,17,5405
2025-04-12 22:03:00.199020,18,5405
2025-04-12 22:03:00.199088,17,5405
2025-04-12 22:03:00.199890,18,5405
2025-04-12 22:03:00.199910,17,5405
2025-04-12 22:03:00.200678,18,5405
2025-04-12 22:03:00.200697,17,5405
2025-04-12 22:03:00.201519,18,5405
2025-04-12 22:03:00.201542,17,5405
2025-04-12 22:03:00.202312,18,5405
2025-04-12 22:03:00.202336,17,5405
2025-04-12 22:03:00.203156,18,5405
2025-04-12 22:03:00.203175,17,5405
2025-04-12 22:03:00.203946,18,5405
2025-04-12 22:03:00.203968,17,5405
2025-04-12 22:03:00.204786,18,5405
2025-04-12 22:03:00.204809,17,5405
2025-04-12 22:03:00.205567,18,5405
2025-04-12 22:03:00.205586,17,5405
2025-04-12 22:03:00.206394,18,5405
2025-04-12 22:03:00.206414,17,5405
2025-04-12 22:03:00.207165,18,5405
2025-04-12 22:03:00.207185,17,5405
2025-04-12 22:03:00.207984,18,5405
2025-04-12 22:03:00.208003,17,5405
2025-04-12 22:03:00.208777,18,5405
2025-04-12 22:03:00.208798,17,5405
2025-04-12 22:03:00.209600,18,5405
2025-04-12 22:03:00.209621,17,5405
2025-04-12 22:03:00.210316,17,5405
2025-04-12 22:03:00.211122,18,5405
2025-04-12 22:03:00.211148,17,5405
2025-04-12 22:03:00.211914,18,5405
2025-04-12 22:03:00.211937,17,5405
2025-04-12 22:03:00.212747,18,5405
2025-04-12 22:03:00.212765,17,5405
2025-04-12 22:03:00.213531,18,5405
2025-04-12 22:03:00.213557,17,5405
2025-04-12 22:03:00.214389,18,5405
2025-04-12 22:03:00.214409,17,5405
2025-04-12 22:03:00.215186,18,5405
2025-04-12 22:03:00.215204,17,5405
2025-04-12 22:03:00.216026,18,5405
2025-04-12 22:03:00.216045,17,5405
2025-04-12 22:03:00.216824,18,5405
2025-04-12 22:03:00.216844,17,5405
2025-04-12 22:03:00.217664,18,5405
2025-04-12 22:03:00.217682,17,5405
2025-04-12 22:03:00.218461,18,5405
2025-04-12 22:03:00.218483,17,5405
2025-04-12 22:03:00.219297,18,5405
2025-04-12 22:03:00.219319,17,5405
2025-04-12 22:03:00.220087,18,5405
2025-04-12 22:03:00.220106,17,5405
2025-04-12 22:03:00.220921,18,5405
2025-04-12 22:03:00.220940,17,5405
2025-04-12 22:03:00.221698,18,5405
2025-04-12 22:03:00.221718,17,5405
2025-04-12 22:03:00.222538,18,5405
2025-04-12 22:03:00.222556,17,5405
2025-04-12 22:03:00.223325,18,5405
2025-04-12 22:03:00.223345,17,5405
2025-04-12 22:03:00.224166,18,5405
2025-04-12 22:03:00.224185,17,5405
2025-04-12 22:03:00.224957,18,5405
2025-04-12 22:03:00.224975,17,5405
2025-04-12 22:03:00.225816,18,5405
2025-04-12 22:03:00.225836,17,5405
2025-04-12 22:03:00.226627,18,5405
2025-04-12 22:03:00.226650,17,5405
2025-04-12 22:03:00.227456,18,5405
2025-04-12 22:03:00.227476,17,5405
2025-04-12 22:03:00.228101,17,5405
2025-04-12 22:03:00.228920,18,5405
2025-04-12 22:03:00.228941,17,5405
2025-04-12 22:03:00.229671,18,5405
2025-04-12 22:03:00.229691,17,5405
2025-04-12 22:03:00.230527,18,5405
2025-04-12 22:03:00.230560,17,5405
2025-04-12 22:03:00.231334,18,5405
2025-04-12 22:03:00.231359,17,5405
2025-04-12 22:03:00.232190,18,5405
2025-04-12 22:03:00.232210,17,5405
2025-04-12 22:03:00.232977,18,5405
2025-04-12 22:03:00.232999,17,5405
2025-04-12 22:03:00.233805,18,5405
2025-04-12 22:03:00.233824,17,5405
2025-04-12 22:03:00.234579,18,5405
2025-04-12 22:03:00.234597,17,5405
2025-04-12 22:03:00.235403,18,5405
2025-04-12 22:03:00.235426,17,5405
2025-04-12 22:03:00.236211,18,5405
2025-04-12 22:03:00.236230,17,5405
2025-04-12 22:03:00.237052,18,5405
2025-04-12 22:03:00.237071,17,5405
2025-04-12 22:03:00.237852,18,5405
2025-04-12 22:03:00.237871,17,5405
2025-04-12 22:03:00.238692,18,5405
2025-04-12 22:03:00.238711,17,5405
2025-04-12 22:03:00.239492,18,5405
2025-04-12 22:03:00.239512,17,5405
2025-04-12 22:03:00.240368,18,5405
2025-04-12 22:03:00.240387,17,5405
2025-04-12 22:03:00.241079,17,5405
2025-04-12 22:03:00.241880,18,5405
2025-04-12 22:03:00.241899,17,5405
2025-04-12 22:03:00.242667,18,5405
2025-04-12 22:03:00.242685,17,5405
2025-04-12 22:03:00.243506,18,5405
2025-04-12 22:03:00.243530,17,5405
2025-04-12 22:03:00.244336,18,5405
2025-04-12 22:03:00.244363,17,5405
2025-04-12 22:03:00.245197,18,5405
2025-04-12 22:03:00.245219,17,5405
2025-04-12 22:03:00.246000,18,5405
2025-04-12 22:03:00.246022,17,5405
2025-04-12 22:03:00.246855,18,5405
2025-04-12 22:03:00.246881,17,5405
2025-04-12 22:03:00.247647,18,5405
2025-04-12 22:03:00.247668,17,5405
2025-04-12 22:03:00.248507,18,5405
2025-04-12 22:03:00.248531,17,5405
2025-04-12 22:03:00.249330,18,5405
2025-04-12 22:03:00.249351,17,5405
2025-04-12 22:03:00.250183,18,5405
2025-04-12 22:03:00.250202,17,5405
2025-04-12 22:03:00.250974,18,5405
2025-04-12 22:03:00.250994,17,5405
2025-04-12 22:03:00.251738,17,5405
2025-04-12 22:03:00.252547,18,5405
2025-04-12 22:03:00.252570,17,5405
2025-04-12 22:03:00.253405,18,5405
2025-04-12 22:03:00.253424,17,5405
2025-04-12 22:03:00.254209,18,5405
2025-04-12 22:03:00.254229,17,5405
2025-04-12 22:03:00.255053,18,5405
2025-04-12 22:03:00.255072,17,5405
2025-04-12 22:03:00.255872,18,5405
2025-04-12 22:03:00.255893,17,5405
2025-04-12 22:03:00.256728,18,5405
2025-04-12 22:03:00.256746,17,5405
2025-04-12 22:03:00.257548,18,5405
2025-04-12 22:03:00.257569,17,5405
2025-04-12 22:03:00.258387,18,5405
2025-04-12 22:03:00.258406,17,5405
2025-04-12 22:03:00.259211,18,5405
2025-04-12 22:03:00.259231,17,5405
2025-04-12 22:03:00.260076,18,5405
2025-04-12 22:03:00.260096,17,5405
2025-04-12 22:03:00.260778,17,5405
2025-04-12 22:03:00.261615,18,5405
2025-04-12 22:03:00.261640,17,5405
2025-04-12 22:03:00.262400,18,5405
2025-04-12 22:03:00.262419,17,5405
2025-04-12 22:03:00.263275,18,5405
2025-04-12 22:03:00.263299,17,5405
2025-04-12 22:03:00.264079,18,5405
2025-04-12 22:03:00.264100,17,5405
2025-04-12 22:03:00.264931,18,5405
2025-04-12 22:03:00.264954,17,5405
2025-04-12 22:03:00.265742,18,5405
2025-04-12 22:03:00.265762,17,5405
2025-04-12 22:03:00.266602,18,5405
2025-04-12 22:03:00.266624,17,5405
2025-04-12 22:03:00.267415,18,5405
2025-04-12 22:03:00.267438,17,5405
2025-04-12 22:03:00.268259,18,5405
2025-04-12 22:03:00.268281,17,5405
2025-04-12 22:03:00.269061,18,5405
2025-04-12 22:03:00.269083,17,5405
2025-04-12 22:03:00.269926,18,5405
2025-04-12 22:03:00.269948,17,5405
2025-04-12 22:03:00.270677,17,5405
2025-04-12 22:03:00.271504,18,5405
2025-04-12 22:03:00.271525,17,5405
2025-04-12 22:03:00.271693,17,5405
2025-04-12 22:03:00.272036,18,5405
2025-04-12 22:03:00.272057,17,5405
2025-04-12 22:03:00.272171,17,5405
2025-04-12 22:03:00.272344,17,5405
2025-04-12 22:03:00.272606,17,5405
2025-04-12 22:03:00.272996,17,5405
2025-04-12 22:03:00.273374,17,5405
2025-04-12 22:03:00.273732,17,5405
2025-04-12 22:03:00.274234,17,5405
2025-04-12 22:03:00.274682,17,5405
2025-04-12 22:03:00.274780,17,5405
2025-04-12 22:03:00.274951,18,5405
2025-04-12 22:03:00.274973,3,5405
2025-04-12 22:03:00.274988,17,5405
2025-04-12 22:03:00.275001,18,5405
2025-04-12 22:03:00.275012,3,5405
2025-04-12 22:03:00.275052,262,5405
2025-04-12 22:03:00.275081,87,5405
2025-04-12 22:03:00.275851,82,5405
2025-04-12 22:03:00.275899,262,5405
2025-04-12 22:03:00.275927,257,5405
2025-04-12 22:03:00.275942,5,5405
2025-04-12 22:03:00.275957,217,5405
2025-04-12 22:03:00.275982,217,5405
2025-04-12 22:03:00.275992,3,5405
2025-04-12 22:03:00.276006,83,5405
2025-04-12 22:03:00.276019,257,5405
2025-04-12 22:03:00.276031,5,5405
2025-04-12 22:03:00.276043,217,5405
2025-04-12 22:03:00.276059,217,5405
2025-04-12 22:03:00.276069,3,5405
2025-04-12 22:03:00.276081,83,5405
2025-04-12 22:03:00.276096,137,5405
2025-04-12 22:03:00.276111,257,5405
2025-04-12 22:03:00.276124,5,5405
2025-04-12 22:03:00.276142,3,5405
2025-04-12 22:03:00.276156,137,5405
2025-04-12 22:03:00.276168,257,5405
2025-04-12 22:03:00.276181,5,5405
2025-04-12 22:03:00.276194,17,5405
2025-04-12 22:03:00.276206,3,5405
2025-04-12 22:03:00.276218,137,5405
2025-04-12 22:03:00.276229,257,5405
2025-04-12 22:03:00.276241,5,5405
2025-04-12 22:03:00.276253,3,5405
2025-04-12 22:03:00.276266,137,5405
2025-04-12 22:03:00.276277,257,5405
2025-04-12 22:03:00.276288,5,5405
2025-04-12 22:03:00.276301,17,5405
2025-04-12 22:03:00.276322,17,5405
2025-04-12 22:03:00.276340,17,5405
2025-04-12 22:03:00.276355,3,5405
2025-04-12 22:03:00.276368,84,5405
2025-04-12 22:03:00.276387,84,5405
2025-04-12 22:03:00.276402,257,5405
2025-04-12 22:03:00.276414,5,5405
2025-04-12 22:03:00.276426,217,5405
2025-04-12 22:03:00.276438,217,5405
2025-04-12 22:03:00.276447,3,5405
2025-04-12 22:03:00.276460,257,5405
2025-04-12 22:03:00.276472,5,5405
2025-04-12 22:03:00.276483,217,5405
2025-04-12 22:03:00.276496,217,5405
2025-04-12 22:03:00.276506,3,5405
2025-04-12 22:03:00.276518,83,5405
2025-04-12 22:03:00.276530,137,5405
2025-04-12 22:03:00.276542,257,5405
2025-04-12 22:03:00.276554,5,5405
2025-04-12 22:03:00.276566,3,5405
2025-04-12 22:03:00.276578,137,5405
2025-04-12 22:03:00.276590,257,5405
2025-04-12 22:03:00.276602,5,5405
2025-04-12 22:03:00.276614,17,5405
2025-04-12 22:03:00.276625,3,5405
2025-04-12 22:03:00.276637,137,5405
2025-04-12 22:03:00.276648,257,5405
2025-04-12 22:03:00.276659,5,5405
2025-04-12 22:03:00.276671,3,5405
2025-04-12 22:03:00.276683,137,5405
2025-04-12 22:03:00.276694,257,5405
2025-04-12 22:03:00.276705,5,5405
2025-04-12 22:03:00.276717,17,5405
2025-04-12 22:03:00.276728,3,5405
2025-04-12 22:03:00.276740,84,5405
2025-04-12 22:03:00.276757,257,5405
2025-04-12 22:03:00.276770,5,5405
2025-04-12 22:03:00.276782,217,5405
2025-04-12 22:03:00.276803,217,5405
2025-04-12 22:03:00.276815,3,5405
2025-04-12 22:03:00.276826,83,5405
2025-04-12 22:03:00.276839,137,5405
2025-04-12 22:03:00.276850,257,5405
2025-04-12 22:03:00.276862,5,5405
2025-04-12 22:03:00.276874,3,5405
2025-04-12 22:03:00.276886,137,5405
2025-04-12 22:03:00.276897,257,5405
2025-04-12 22:03:00.276909,5,5405
2025-04-12 22:03:00.276921,17,5405
2025-04-12 22:03:00.276931,3,5405
2025-04-12 22:03:00.276943,137,5405
2025-04-12 22:03:00.276954,257,5405
2025-04-12 22:03:00.276966,5,5405
2025-04-12 22:03:00.276977,3,5405
2025-04-12 22:03:00.276989,137,5405
2025-04-12 22:03:00.277000,257,5405
2025-04-12 22:03:00.277011,5,5405
2025-04-12 22:03:00.277023,17,5405
2025-04-12 22:03:00.277038,3,5405
2025-04-12 22:03:00.277050,137,5405
2025-04-12 22:03:00.277062,257,5405
2025-04-12 22:03:00.277073,5,5405
2025-04-12 22:03:00.277085,3,5405
2025-04-12 22:03:00.277098,137,5405
2025-04-12 22:03:00.277109,257,5405
2025-04-12 22:03:00.277121,5,5405
2025-04-12 22:03:00.277133,17,5405
2025-04-12 22:03:00.277143,3,5405
2025-04-12 22:03:00.277155,137,5405
2025-04-12 22:03:00.277166,257,5405
2025-04-12 22:03:00.277177,5,5405
2025-04-12 22:03:00.277189,3,5405
2025-04-12 22:03:00.277200,137,5405
2025-04-12 22:03:00.277212,257,5405
2025-04-12 22:03:00.277223,5,5405
2025-04-12 22:03:00.277235,17,5405
2025-04-12 22:03:00.277245,3,5405
2025-04-12 22:03:00.277257,257,5405
2025-04-12 22:03:00.277270,5,5405
2025-04-12 22:03:00.277281,217,5405
2025-04-12 22:03:00.277301,217,5405
2025-04-12 22:03:00.277310,3,5405
2025-04-12 22:03:00.277322,83,5405
2025-04-12 22:03:00.277335,137,5405
2025-04-12 22:03:00.277346,257,5405
2025-04-12 22:03:00.277359,5,5405
2025-04-12 22:03:00.277370,3,5405
2025-04-12 22:03:00.277382,137,5405
2025-04-12 22:03:00.277394,257,5405
2025-04-12 22:03:00.277406,5,5405
2025-04-12 22:03:00.277418,17,5405
2025-04-12 22:03:00.277429,3,5405
2025-04-12 22:03:00.277441,137,5405
2025-04-12 22:03:00.277452,257,5405
2025-04-12 22:03:00.277464,5,5405
2025-04-12 22:03:00.277475,3,5405
2025-04-12 22:03:00.277487,137,5405
2025-04-12 22:03:00.277498,257,5405
2025-04-12 22:03:00.277510,5,5405
2025-04-12 22:03:00.277521,17,5405
2025-04-12 22:03:00.277537,3,5405
2025-04-12 22:03:00.277550,137,5405
2025-04-12 22:03:00.277561,257,5405
2025-04-12 22:03:00.277574,5,5405
2025-04-12 22:03:00.277585,3,5405
2025-04-12 22:03:00.277597,137,5405
2025-04-12 22:03:00.277609,257,5405
2025-04-12 22:03:00.277621,5,5405
2025-04-12 22:03:00.277633,17,5405
2025-04-12 22:03:00.277643,3,5405
2025-04-12 22:03:00.277655,137,5405
2025-04-12 22:03:00.277666,257,5405
2025-04-12 22:03:00.277678,5,5405
2025-04-12 22:03:00.277690,3,5405
2025-04-12 22:03:00.277702,137,5405
2025-04-12 22:03:00.277713,257,5405
2025-04-12 22:03:00.277724,5,5405
2025-04-12 22:03:00.277736,17,5405
2025-04-12 22:03:00.277747,3,5405
2025-04-12 22:03:00.277759,137,5405
2025-04-12 22:03:00.277770,257,5405
2025-04-12 22:03:00.277782,5,5405
2025-04-12 22:03:00.277797,3,5405
2025-04-12 22:03:00.277814,137,5405
2025-04-12 22:03:00.277825,257,5405
2025-04-12 22:03:00.277837,5,5405
2025-04-12 22:03:00.277849,17,5405
2025-04-12 22:03:00.277860,3,5405
2025-04-12 22:03:00.277871,137,5405
2025-04-12 22:03:00.277882,257,5405
2025-04-12 22:03:00.277894,5,5405
2025-04-12 22:03:00.277905,3,5405
2025-04-12 22:03:00.277917,137,5405
2025-04-12 22:03:00.277928,257,5405
2025-04-12 22:03:00.277940,5,5405
2025-04-12 22:03:00.277951,17,5405
2025-04-12 22:03:00.277962,3,5405
2025-04-12 22:03:00.277974,84,5405
2025-04-12 22:03:00.277990,84,5405
2025-04-12 22:03:00.278007,257,5405
2025-04-12 22:03:00.278020,5,5405
2025-04-12 22:03:00.278038,217,5405
2025-04-12 22:03:00.278060,217,5405
2025-04-12 22:03:00.278070,3,5405
2025-04-12 22:03:00.278082,83,5405
2025-04-12 22:03:00.278094,137,5405
2025-04-12 22:03:00.278105,257,5405
2025-04-12 22:03:00.278117,5,5405
2025-04-12 22:03:00.278129,3,5405
2025-04-12 22:03:00.278145,137,5405
2025-04-12 22:03:00.278157,257,5405
2025-04-12 22:03:00.278169,5,5405
2025-04-12 22:03:00.278181,17,5405
2025-04-12 22:03:00.278192,3,5405
2025-04-12 22:03:00.278203,137,5405
2025-04-12 22:03:00.278214,257,5405
2025-04-12 22:03:00.278226,5,5405
2025-04-12 22:03:00.278237,3,5405
2025-04-12 22:03:00.278249,137,5405
2025-04-12 22:03:00.278260,257,5405
2025-04-12 22:03:00.278271,5,5405
2025-04-12 22:03:00.278283,17,5405
2025-04-12 22:03:00.278301,17,5405
2025-04-12 22:03:00.278319,17,5405
2025-04-12 22:03:00.278332,3,5405
2025-04-12 22:03:00.278344,137,5405
2025-04-12 22:03:00.278356,257,5405
2025-04-12 22:03:00.278367,5,5405
2025-04-12 22:03:00.278379,3,5405
2025-04-12 22:03:00.278391,137,5405
2025-04-12 22:03:00.278402,257,5405
2025-04-12 22:03:00.278414,5,5405
2025-04-12 22:03:00.278426,17,5405
2025-04-12 22:03:00.278437,3,5405
2025-04-12 22:03:00.278449,137,5405
2025-04-12 22:03:00.278463,257,5405
2025-04-12 22:03:00.278475,5,5405
2025-04-12 22:03:00.278486,3,5405
2025-04-12 22:03:00.278498,137,5405
2025-04-12 22:03:00.278509,257,5405
2025-04-12 22:03:00.278520,5,5405
2025-04-12 22:03:00.278534,17,5405
2025-04-12 22:03:00.278545,3,5405
2025-04-12 22:03:00.278557,137,5405
2025-04-12 22:03:00.278569,257,5405
2025-04-12 22:03:00.278581,5,5405
2025-04-12 22:03:00.278592,3,5405
2025-04-12 22:03:00.278605,137,5405
2025-04-12 22:03:00.278616,257,5405
2025-04-12 22:03:00.278629,5,5405
2025-04-12 22:03:00.278641,17,5405
2025-04-12 22:03:00.278652,3,5405
2025-04-12 22:03:00.278664,137,5405
2025-04-12 22:03:00.278675,257,5405
2025-04-12 22:03:00.278687,5,5405
2025-04-12 22:03:00.278699,3,5405
2025-04-12 22:03:00.278711,137,5405
2025-04-12 22:03:00.278722,257,5405
2025-04-12 22:03:00.278734,5,5405
2025-04-12 22:03:00.278745,17,5405
2025-04-12 22:03:00.278761,3,5405
2025-04-12 22:03:00.278774,137,5405
2025-04-12 22:03:00.278786,257,5405
2025-04-12 22:03:00.278816,5,5405
2025-04-12 22:03:00.278829,3,5405
2025-04-12 22:03:00.278842,137,5405
2025-04-12 22:03:00.278853,257,5405
2025-04-12 22:03:00.278865,5,5405
2025-04-12 22:03:00.278877,17,5405
2025-04-12 22:03:00.278888,3,5405
2025-04-12 22:03:00.278899,137,5405
2025-04-12 22:03:00.278910,257,5405
2025-04-12 22:03:00.278922,5,5405
2025-04-12 22:03:00.278935,3,5405
2025-04-12 22:03:00.278947,137,5405
2025-04-12 22:03:00.278958,257,5405
2025-04-12 22:03:00.278970,5,5405
2025-04-12 22:03:00.278982,17,5405
2025-04-12 22:03:00.278993,3,5405
2025-04-12 22:03:00.279006,257,5405
2025-04-12 22:03:00.279019,5,5405
2025-04-12 22:03:00.279031,217,5405
2025-04-12 22:03:00.279044,217,5405
2025-04-12 22:03:00.279054,3,5405
2025-04-12 22:03:00.279066,83,5405
2025-04-12 22:03:00.279119,257,5405
2025-04-12 22:03:00.279134,5,5405
2025-04-12 22:03:00.279146,217,5405
2025-04-12 22:03:00.279168,217,5405
2025-04-12 22:03:00.279179,3,5405
2025-04-12 22:03:00.279191,83,5405
2025-04-12 22:03:00.279223,257,5405
2025-04-12 22:03:00.279237,5,5405
2025-04-12 22:03:00.279249,217,5405
2025-04-12 22:03:00.279266,217,5405
2025-04-12 22:03:00.279276,3,5405
2025-04-12 22:03:00.279290,83,5405
2025-04-12 22:03:00.279318,257,5405
2025-04-12 22:03:00.279331,5,5405
2025-04-12 22:03:00.279343,217,5405
2025-04-12 22:03:00.279355,217,5405
2025-04-12 22:03:00.279365,3,5405
2025-04-12 22:03:00.279377,83,5405
2025-04-12 22:03:00.279404,257,5405
2025-04-12 22:03:00.279417,5,5405
2025-04-12 22:03:00.279430,217,5405
2025-04-12 22:03:00.279441,217,5405
2025-04-12 22:03:00.279451,3,5405
2025-04-12 22:03:00.279464,84,5405
2025-04-12 22:03:00.279497,257,5405
2025-04-12 22:03:00.279510,5,5405
2025-04-12 22:03:00.279522,217,5405
2025-04-12 22:03:00.279533,217,5405
2025-04-12 22:03:00.279543,3,5405
2025-04-12 22:03:00.279555,257,5405
2025-04-12 22:03:00.279568,5,5405
2025-04-12 22:03:00.279580,217,5405
2025-04-12 22:03:00.279590,217,5405
2025-04-12 22:03:00.279600,3,5405
2025-04-12 22:03:00.279612,257,5405
2025-04-12 22:03:00.279624,5,5405
2025-04-12 22:03:00.279635,217,5405
2025-04-12 22:03:00.279646,217,5405
2025-04-12 22:03:00.279656,3,5405
2025-04-12 22:03:00.279667,257,5405
2025-04-12 22:03:00.279680,5,5405
2025-04-12 22:03:00.279691,217,5405
2025-04-12 22:03:00.279702,217,5405
2025-04-12 22:03:00.279712,3,5405
2025-04-12 22:03:00.279724,84,5405
2025-04-12 22:03:00.279749,257,5405
2025-04-12 22:03:00.279762,5,5405
2025-04-12 22:03:00.279773,217,5405
2025-04-12 22:03:00.279789,217,5405
2025-04-12 22:03:00.279808,3,5405
2025-04-12 22:03:00.279821,83,5405
2025-04-12 22:03:00.279848,257,5405
2025-04-12 22:03:00.279863,5,5405
2025-04-12 22:03:00.279875,217,5405
2025-04-12 22:03:00.279887,217,5405
2025-04-12 22:03:00.279897,3,5405
2025-04-12 22:03:00.279909,83,5405
2025-04-12 22:03:00.279934,257,5405
2025-04-12 22:03:00.279947,5,5405
2025-04-12 22:03:00.279958,217,5405
2025-04-12 22:03:00.279969,217,5405
2025-04-12 22:03:00.279979,3,5405
2025-04-12 22:03:00.279991,84,5405
2025-04-12 22:03:00.280014,257,5405
2025-04-12 22:03:00.280026,5,5405
2025-04-12 22:03:00.280038,217,5405
2025-04-12 22:03:00.280049,217,5405
2025-04-12 22:03:00.280062,3,5405
2025-04-12 22:03:00.280074,257,5405
2025-04-12 22:03:00.280086,5,5405
2025-04-12 22:03:00.280098,217,5405
2025-04-12 22:03:00.280109,217,5405
2025-04-12 22:03:00.280119,3,5405
2025-04-12 22:03:00.280131,257,5405
2025-04-12 22:03:00.280143,5,5405
2025-04-12 22:03:00.280155,217,5405
2025-04-12 22:03:00.280166,217,5405
2025-04-12 22:03:00.280176,3,5405
2025-04-12 22:03:00.280188,257,5405
2025-04-12 22:03:00.280200,5,5405
2025-04-12 22:03:00.280212,217,5405
2025-04-12 22:03:00.280223,217,5405
2025-04-12 22:03:00.280233,3,5405
2025-04-12 22:03:00.280244,84,5405
2025-04-12 22:03:00.280269,257,5405
2025-04-12 22:03:00.280282,5,5405
2025-04-12 22:03:00.280293,217,5405
2025-04-12 22:03:00.280308,217,5405
2025-04-12 22:03:00.280318,3,5405
2025-04-12 22:03:00.280330,83,5405
2025-04-12 22:03:00.280355,257,5405
2025-04-12 22:03:00.280368,5,5405
2025-04-12 22:03:00.280380,217,5405
2025-04-12 22:03:00.280392,217,5405
2025-04-12 22:03:00.280401,3,5405
2025-04-12 22:03:00.280413,83,5405
2025-04-12 22:03:00.280439,257,5405
2025-04-12 22:03:00.280452,5,5405
2025-04-12 22:03:00.280464,217,5405
2025-04-12 22:03:00.280475,217,5405
2025-04-12 22:03:00.280485,3,5405
2025-04-12 22:03:00.280497,84,5405
2025-04-12 22:03:00.280520,257,5405
2025-04-12 22:03:00.280533,5,5405
2025-04-12 22:03:00.280544,217,5405
2025-04-12 22:03:00.280555,217,5405
2025-04-12 22:03:00.280565,3,5405
2025-04-12 22:03:00.280577,257,5405
2025-04-12 22:03:00.280590,5,5405
2025-04-12 22:03:00.280602,217,5405
2025-04-12 22:03:00.280612,217,5405
2025-04-12 22:03:00.280622,3,5405
2025-04-12 22:03:00.280634,257,5405
2025-04-12 22:03:00.280647,5,5405
2025-04-12 22:03:00.280659,217,5405
2025-04-12 22:03:00.280670,217,5405
2025-04-12 22:03:00.280681,3,5405
2025-04-12 22:03:00.280693,257,5405
2025-04-12 22:03:00.280706,5,5405
2025-04-12 22:03:00.280718,217,5405
2025-04-12 22:03:00.280729,217,5405
2025-04-12 22:03:00.280739,3,5405
2025-04-12 22:03:00.280750,84,5405
2025-04-12 22:03:00.280775,257,5405
2025-04-12 22:03:00.280787,5,5405
2025-04-12 22:03:00.280806,217,5405
2025-04-12 22:03:00.280822,217,5405
2025-04-12 22:03:00.280832,3,5405
2025-04-12 22:03:00.280844,83,5405
2025-04-12 22:03:00.280870,257,5405
2025-04-12 22:03:00.280883,5,5405
2025-04-12 22:03:00.280895,217,5405
2025-04-12 22:03:00.280907,217,5405
2025-04-12 22:03:00.280917,3,5405
2025-04-12 22:03:00.280928,83,5405
2025-04-12 22:03:00.280953,257,5405
2025-04-12 22:03:00.280966,5,5405
2025-04-12 22:03:00.280978,217,5405
2025-04-12 22:03:00.280989,217,5405
2025-04-12 22:03:00.280998,3,5405
2025-04-12 22:03:00.281010,84,5405
2025-04-12 22:03:00.281034,257,5405
2025-04-12 22:03:00.281046,5,5405
2025-04-12 22:03:00.281058,217,5405
2025-04-12 22:03:00.281069,217,5405
2025-04-12 22:03:00.281078,3,5405
2025-04-12 22:03:00.281090,257,5405
2025-04-12 22:03:00.281103,5,5405
2025-04-12 22:03:00.281116,217,5405
2025-04-12 22:03:00.281127,217,5405
2025-04-12 22:03:00.281137,3,5405
2025-04-12 22:03:00.281149,257,5405
2025-04-12 22:03:00.281161,5,5405
2025-04-12 22:03:00.281172,217,5405
2025-04-12 22:03:00.281184,217,5405
2025-04-12 22:03:00.281193,3,5405
2025-04-12 22:03:00.281205,257,5405
2025-04-12 22:03:00.281218,5,5405
2025-04-12 22:03:00.281229,217,5405
2025-04-12 22:03:00.281240,217,5405
2025-04-12 22:03:00.281250,3,5405
2025-04-12 22:03:00.281262,84,5405
2025-04-12 22:03:00.281285,257,5405
2025-04-12 22:03:00.281297,5,5405
2025-04-12 22:03:00.281309,217,5405
2025-04-12 22:03:00.281324,217,5405
2025-04-12 22:03:00.281334,3,5405
2025-04-12 22:03:00.281345,83,5405
2025-04-12 22:03:00.281371,257,5405
2025-04-12 22:03:00.281384,5,5405
2025-04-12 22:03:00.281396,217,5405
2025-04-12 22:03:00.281408,217,5405
2025-04-12 22:03:00.281418,3,5405
2025-04-12 22:03:00.281431,83,5405
2025-04-12 22:03:00.281456,257,5405
