TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:02:24.131953,1,5405
2025-04-12 22:02:24.131969,1,5405
2025-04-12 22:02:24.131983,1,5405
2025-04-12 22:02:24.133847,1,5405
2025-04-12 22:02:24.133882,1,5405
2025-04-12 22:02:24.133897,1,5405
2025-04-12 22:02:24.133917,1,5405
2025-04-12 22:02:24.133932,1,5405
2025-04-12 22:02:24.133955,1,5405
2025-04-12 22:02:24.133977,1,5405
2025-04-12 22:02:24.133997,1,5405
2025-04-12 22:02:24.134016,1,5405
2025-04-12 22:02:24.134032,1,5405
2025-04-12 22:02:24.134046,1,5405
2025-04-12 22:02:24.134060,1,5405
2025-04-12 22:02:24.134074,1,5405
2025-04-12 22:02:24.134090,1,5405
2025-04-12 22:02:24.134180,7,5405
2025-04-12 22:02:24.134194,0,5405
2025-04-12 22:02:24.134207,47,5405
2025-04-12 22:02:24.134398,46,5405
2025-04-12 22:02:24.134419,7,5405
2025-04-12 22:02:24.134436,7,5405
2025-04-12 22:02:24.134642,21,5405
2025-04-12 22:02:24.140514,7,5405
2025-04-12 22:02:24.150290,21,5405
2025-04-12 22:02:24.153734,21,5405
2025-04-12 22:02:24.155098,21,5405
2025-04-12 22:02:24.155177,21,5405
2025-04-12 22:02:24.155276,21,5405
2025-04-12 22:02:24.155314,21,5405
2025-04-12 22:02:24.157092,1,5405
2025-04-12 22:02:24.157212,1,5405
2025-04-12 22:02:24.157283,1,5405
2025-04-12 22:02:24.157594,46,5405
2025-04-12 22:02:24.157621,7,5405
2025-04-12 22:02:24.157634,0,5405
2025-04-12 22:02:24.157646,47,5405
2025-04-12 22:02:24.161114,46,5405
2025-04-12 22:02:24.164748,1,5405
2025-04-12 22:02:24.165225,1,5405
2025-04-12 22:02:24.165444,1,5405
2025-04-12 22:02:24.166785,257,5405
2025-04-12 22:02:24.166837,5,5405
2025-04-12 22:02:24.166853,0,5405
2025-04-12 22:02:24.166865,3,5405
2025-04-12 22:02:24.167656,257,5405
2025-04-12 22:02:24.167690,5,5405
2025-04-12 22:02:24.167702,0,5405
2025-04-12 22:02:24.167713,3,5405
2025-04-12 22:02:24.168371,257,5405
2025-04-12 22:02:24.168403,5,5405
2025-04-12 22:02:24.168415,0,5405
2025-04-12 22:02:24.168426,3,5405
2025-04-12 22:02:24.169041,257,5405
2025-04-12 22:02:24.169072,5,5405
2025-04-12 22:02:24.169086,0,5405
2025-04-12 22:02:24.169096,3,5405
2025-04-12 22:02:24.169709,257,5405
2025-04-12 22:02:24.169734,5,5405
2025-04-12 22:02:24.169746,0,5405
2025-04-12 22:02:24.169756,3,5405
2025-04-12 22:02:24.170344,257,5405
2025-04-12 22:02:24.170372,5,5405
2025-04-12 22:02:24.170384,0,5405
2025-04-12 22:02:24.170394,3,5405
2025-04-12 22:02:24.170971,257,5405
2025-04-12 22:02:24.171000,5,5405
2025-04-12 22:02:24.171012,0,5405
2025-04-12 22:02:24.171022,3,5405
2025-04-12 22:02:24.171584,257,5405
2025-04-12 22:02:24.171610,5,5405
2025-04-12 22:02:24.171622,0,5405
2025-04-12 22:02:24.171633,3,5405
2025-04-12 22:02:24.172239,137,5405
2025-04-12 22:02:24.172271,257,5405
2025-04-12 22:02:24.172305,17,5405
2025-04-12 22:02:24.172408,257,5405
2025-04-12 22:02:24.172422,5,5405
2025-04-12 22:02:24.172433,3,5405
2025-04-12 22:02:24.172447,257,5405
2025-04-12 22:02:24.172488,5,5405
2025-04-12 22:02:24.172505,3,5405
2025-04-12 22:02:24.172522,257,5405
2025-04-12 22:02:24.172533,5,5405
2025-04-12 22:02:24.172546,17,5405
2025-04-12 22:02:24.172556,18,5405
2025-04-12 22:02:24.172583,3,5405
2025-04-12 22:02:24.172618,257,5405
2025-04-12 22:02:24.172630,5,5405
2025-04-12 22:02:24.172640,0,5405
2025-04-12 22:02:24.172650,3,5405
2025-04-12 22:02:24.172806,262,5405
2025-04-12 22:02:24.172821,87,5405
2025-04-12 22:02:24.173131,137,5405
2025-04-12 22:02:24.173152,257,5405
2025-04-12 22:02:24.173177,17,5405
2025-04-12 22:02:24.173273,257,5405
2025-04-12 22:02:24.173286,5,5405
2025-04-12 22:02:24.173298,3,5405
2025-04-12 22:02:24.173311,257,5405
2025-04-12 22:02:24.173342,5,5405
2025-04-12 22:02:24.173355,3,5405
2025-04-12 22:02:24.173371,257,5405
2025-04-12 22:02:24.173382,5,5405
2025-04-12 22:02:24.173395,17,5405
2025-04-12 22:02:24.173406,18,5405
2025-04-12 22:02:24.173425,3,5405
2025-04-12 22:02:24.173455,257,5405
2025-04-12 22:02:24.173467,5,5405
2025-04-12 22:02:24.173478,0,5405
2025-04-12 22:02:24.173488,3,5405
2025-04-12 22:02:24.173642,262,5405
2025-04-12 22:02:24.173654,87,5405
2025-04-12 22:02:24.173958,137,5405
2025-04-12 22:02:24.173979,257,5405
2025-04-12 22:02:24.174004,17,5405
2025-04-12 22:02:24.174077,257,5405
2025-04-12 22:02:24.174090,5,5405
2025-04-12 22:02:24.174101,3,5405
2025-04-12 22:02:24.174115,257,5405
2025-04-12 22:02:24.174143,5,5405
2025-04-12 22:02:24.174155,3,5405
2025-04-12 22:02:24.174170,257,5405
2025-04-12 22:02:24.174182,5,5405
2025-04-12 22:02:24.174195,17,5405
2025-04-12 22:02:24.174205,18,5405
2025-04-12 22:02:24.174223,3,5405
2025-04-12 22:02:24.174251,257,5405
2025-04-12 22:02:24.174262,5,5405
2025-04-12 22:02:24.174273,0,5405
2025-04-12 22:02:24.174283,3,5405
2025-04-12 22:02:24.174410,262,5405
2025-04-12 22:02:24.174422,87,5405
2025-04-12 22:02:24.174694,137,5405
2025-04-12 22:02:24.174712,257,5405
2025-04-12 22:02:24.174742,17,5405
2025-04-12 22:02:24.174824,257,5405
2025-04-12 22:02:24.174838,5,5405
2025-04-12 22:02:24.174849,3,5405
2025-04-12 22:02:24.174862,257,5405
2025-04-12 22:02:24.174887,5,5405
2025-04-12 22:02:24.174899,3,5405
2025-04-12 22:02:24.174915,257,5405
2025-04-12 22:02:24.174927,5,5405
2025-04-12 22:02:24.174939,17,5405
2025-04-12 22:02:24.174950,18,5405
2025-04-12 22:02:24.174967,3,5405
2025-04-12 22:02:24.174994,257,5405
2025-04-12 22:02:24.175006,5,5405
2025-04-12 22:02:24.175016,0,5405
2025-04-12 22:02:24.175027,3,5405
2025-04-12 22:02:24.175152,262,5405
2025-04-12 22:02:24.175164,87,5405
2025-04-12 22:02:24.175423,137,5405
2025-04-12 22:02:24.175438,257,5405
2025-04-12 22:02:24.175464,17,5405
2025-04-12 22:02:24.175528,257,5405
2025-04-12 22:02:24.175540,5,5405
2025-04-12 22:02:24.175552,3,5405
2025-04-12 22:02:24.175565,257,5405
2025-04-12 22:02:24.175590,5,5405
2025-04-12 22:02:24.175602,3,5405
2025-04-12 22:02:24.175618,257,5405
2025-04-12 22:02:24.175629,5,5405
2025-04-12 22:02:24.175642,17,5405
2025-04-12 22:02:24.175652,18,5405
2025-04-12 22:02:24.175668,3,5405
2025-04-12 22:02:24.175694,257,5405
2025-04-12 22:02:24.175706,5,5405
2025-04-12 22:02:24.175716,0,5405
2025-04-12 22:02:24.175726,3,5405
2025-04-12 22:02:24.175850,262,5405
2025-04-12 22:02:24.175866,87,5405
2025-04-12 22:02:24.176142,137,5405
2025-04-12 22:02:24.176162,257,5405
2025-04-12 22:02:24.176195,17,5405
2025-04-12 22:02:24.176208,17,5405
2025-04-12 22:02:24.176273,17,5405
2025-04-12 22:02:24.176284,17,5405
2025-04-12 22:02:24.176298,257,5405
2025-04-12 22:02:24.176310,5,5405
2025-04-12 22:02:24.176322,3,5405
2025-04-12 22:02:24.176335,257,5405
2025-04-12 22:02:24.176360,5,5405
2025-04-12 22:02:24.176372,3,5405
2025-04-12 22:02:24.176388,257,5405
2025-04-12 22:02:24.176400,5,5405
2025-04-12 22:02:24.176412,17,5405
2025-04-12 22:02:24.176422,18,5405
2025-04-12 22:02:24.176440,3,5405
2025-04-12 22:02:24.176468,257,5405
2025-04-12 22:02:24.176480,5,5405
2025-04-12 22:02:24.176491,0,5405
2025-04-12 22:02:24.176501,3,5405
2025-04-12 22:02:24.176625,262,5405
2025-04-12 22:02:24.176636,87,5405
2025-04-12 22:02:24.176917,137,5405
2025-04-12 22:02:24.176936,257,5405
2025-04-12 22:02:24.176961,17,5405
2025-04-12 22:02:24.177021,257,5405
2025-04-12 22:02:24.177033,5,5405
2025-04-12 22:02:24.177045,3,5405
2025-04-12 22:02:24.177058,257,5405
2025-04-12 22:02:24.177082,5,5405
2025-04-12 22:02:24.177094,3,5405
2025-04-12 22:02:24.177110,257,5405
2025-04-12 22:02:24.177122,5,5405
2025-04-12 22:02:24.177134,17,5405
2025-04-12 22:02:24.177144,18,5405
2025-04-12 22:02:24.177162,3,5405
2025-04-12 22:02:24.177189,257,5405
2025-04-12 22:02:24.177201,5,5405
2025-04-12 22:02:24.177212,0,5405
2025-04-12 22:02:24.177222,3,5405
2025-04-12 22:02:24.177327,262,5405
2025-04-12 22:02:24.177339,87,5405
2025-04-12 22:02:24.177593,137,5405
2025-04-12 22:02:24.177609,257,5405
2025-04-12 22:02:24.177633,17,5405
2025-04-12 22:02:24.177700,257,5405
2025-04-12 22:02:24.177712,5,5405
2025-04-12 22:02:24.177724,3,5405
2025-04-12 22:02:24.177736,257,5405
2025-04-12 22:02:24.177761,5,5405
2025-04-12 22:02:24.177773,3,5405
2025-04-12 22:02:24.177788,257,5405
2025-04-12 22:02:24.177812,5,5405
2025-04-12 22:02:24.177825,17,5405
2025-04-12 22:02:24.177843,18,5405
2025-04-12 22:02:24.177858,3,5405
2025-04-12 22:02:24.177885,257,5405
2025-04-12 22:02:24.177897,5,5405
2025-04-12 22:02:24.177912,0,5405
2025-04-12 22:02:24.177923,3,5405
2025-04-12 22:02:24.178043,262,5405
2025-04-12 22:02:24.178055,87,5405
2025-04-12 22:02:24.179180,257,5405
2025-04-12 22:02:24.179218,5,5405
2025-04-12 22:02:24.179237,3,5405
2025-04-12 22:02:24.179253,257,5405
2025-04-12 22:02:24.179287,5,5405
2025-04-12 22:02:24.179300,3,5405
2025-04-12 22:02:24.179316,257,5405
2025-04-12 22:02:24.179328,5,5405
2025-04-12 22:02:24.179345,3,5405
2025-04-12 22:02:24.179363,257,5405
2025-04-12 22:02:24.179375,5,5405
2025-04-12 22:02:24.179386,72,5405
2025-04-12 22:02:24.179398,5,5405
2025-04-12 22:02:24.179409,0,5405
2025-04-12 22:02:24.179420,3,5405
2025-04-12 22:02:24.179473,262,5405
2025-04-12 22:02:24.179485,87,5405
2025-04-12 22:02:24.179512,257,5405
2025-04-12 22:02:24.179524,5,5405
2025-04-12 22:02:24.179534,3,5405
2025-04-12 22:02:24.179547,257,5405
2025-04-12 22:02:24.179566,5,5405
2025-04-12 22:02:24.179577,3,5405
2025-04-12 22:02:24.179591,257,5405
2025-04-12 22:02:24.179602,5,5405
2025-04-12 22:02:24.179615,3,5405
2025-04-12 22:02:24.179630,257,5405
2025-04-12 22:02:24.179641,5,5405
2025-04-12 22:02:24.179655,72,5405
2025-04-12 22:02:24.179665,5,5405
2025-04-12 22:02:24.179676,0,5405
2025-04-12 22:02:24.179686,3,5405
2025-04-12 22:02:24.179719,262,5405
2025-04-12 22:02:24.179730,87,5405
2025-04-12 22:02:24.182082,257,5405
2025-04-12 22:02:24.182134,5,5405
2025-04-12 22:02:24.182151,0,5405
2025-04-12 22:02:24.182163,3,5405
2025-04-12 22:02:24.182882,257,5405
2025-04-12 22:02:24.182921,5,5405
2025-04-12 22:02:24.182935,0,5405
2025-04-12 22:02:24.182946,3,5405
2025-04-12 22:02:24.183568,257,5405
2025-04-12 22:02:24.183597,5,5405
2025-04-12 22:02:24.183611,0,5405
2025-04-12 22:02:24.183629,3,5405
2025-04-12 22:02:24.184228,257,5405
2025-04-12 22:02:24.184259,5,5405
2025-04-12 22:02:24.184279,0,5405
2025-04-12 22:02:24.184291,3,5405
2025-04-12 22:02:24.184864,257,5405
2025-04-12 22:02:24.184893,5,5405
2025-04-12 22:02:24.184905,0,5405
2025-04-12 22:02:24.184916,3,5405
2025-04-12 22:02:24.185467,257,5405
2025-04-12 22:02:24.185491,5,5405
2025-04-12 22:02:24.185511,0,5405
2025-04-12 22:02:24.185525,3,5405
2025-04-12 22:02:24.186086,257,5405
2025-04-12 22:02:24.186117,5,5405
2025-04-12 22:02:24.186136,0,5405
2025-04-12 22:02:24.186147,3,5405
2025-04-12 22:02:24.186722,257,5405
2025-04-12 22:02:24.186748,5,5405
2025-04-12 22:02:24.186759,0,5405
2025-04-12 22:02:24.186770,3,5405
2025-04-12 22:02:24.187372,137,5405
2025-04-12 22:02:24.187400,257,5405
2025-04-12 22:02:24.187430,17,5405
2025-04-12 22:02:24.187512,257,5405
2025-04-12 22:02:24.187531,5,5405
2025-04-12 22:02:24.187544,3,5405
2025-04-12 22:02:24.187559,257,5405
2025-04-12 22:02:24.187589,5,5405
2025-04-12 22:02:24.187601,3,5405
2025-04-12 22:02:24.187617,257,5405
2025-04-12 22:02:24.187628,5,5405
2025-04-12 22:02:24.187641,17,5405
2025-04-12 22:02:24.187652,18,5405
2025-04-12 22:02:24.187675,3,5405
2025-04-12 22:02:24.187733,257,5405
2025-04-12 22:02:24.187745,5,5405
2025-04-12 22:02:24.187755,0,5405
2025-04-12 22:02:24.187766,3,5405
2025-04-12 22:02:24.187916,262,5405
2025-04-12 22:02:24.187931,87,5405
2025-04-12 22:02:24.188242,137,5405
2025-04-12 22:02:24.188261,257,5405
2025-04-12 22:02:24.188286,17,5405
2025-04-12 22:02:24.188374,257,5405
2025-04-12 22:02:24.188387,5,5405
2025-04-12 22:02:24.188400,3,5405
2025-04-12 22:02:24.188432,257,5405
2025-04-12 22:02:24.188460,5,5405
2025-04-12 22:02:24.188472,3,5405
2025-04-12 22:02:24.188487,257,5405
2025-04-12 22:02:24.188498,5,5405
2025-04-12 22:02:24.188511,17,5405
2025-04-12 22:02:24.188521,18,5405
2025-04-12 22:02:24.188568,3,5405
2025-04-12 22:02:24.188595,257,5405
2025-04-12 22:02:24.188607,5,5405
2025-04-12 22:02:24.188617,0,5405
2025-04-12 22:02:24.188627,3,5405
2025-04-12 22:02:24.188776,262,5405
2025-04-12 22:02:24.188788,87,5405
2025-04-12 22:02:24.189084,137,5405
2025-04-12 22:02:24.189101,257,5405
2025-04-12 22:02:24.189124,17,5405
2025-04-12 22:02:24.189193,257,5405
2025-04-12 22:02:24.189222,5,5405
2025-04-12 22:02:24.189233,3,5405
2025-04-12 22:02:24.189246,257,5405
2025-04-12 22:02:24.189270,5,5405
2025-04-12 22:02:24.189281,3,5405
2025-04-12 22:02:24.189296,257,5405
2025-04-12 22:02:24.189308,5,5405
2025-04-12 22:02:24.189320,17,5405
2025-04-12 22:02:24.189331,18,5405
2025-04-12 22:02:24.189346,3,5405
2025-04-12 22:02:24.189373,257,5405
2025-04-12 22:02:24.189384,5,5405
2025-04-12 22:02:24.189395,0,5405
2025-04-12 22:02:24.189406,3,5405
2025-04-12 22:02:24.189532,262,5405
2025-04-12 22:02:24.189544,87,5405
2025-04-12 22:02:24.189819,137,5405
2025-04-12 22:02:24.189838,257,5405
2025-04-12 22:02:24.189859,17,5405
2025-04-12 22:02:24.189930,257,5405
2025-04-12 22:02:24.189942,5,5405
2025-04-12 22:02:24.189954,3,5405
2025-04-12 22:02:24.189967,257,5405
2025-04-12 22:02:24.189992,5,5405
2025-04-12 22:02:24.190004,3,5405
2025-04-12 22:02:24.190019,257,5405
2025-04-12 22:02:24.190031,5,5405
2025-04-12 22:02:24.190044,17,5405
2025-04-12 22:02:24.190054,18,5405
2025-04-12 22:02:24.190071,3,5405
2025-04-12 22:02:24.190098,257,5405
2025-04-12 22:02:24.190110,5,5405
2025-04-12 22:02:24.190121,0,5405
2025-04-12 22:02:24.190131,3,5405
2025-04-12 22:02:24.190256,262,5405
2025-04-12 22:02:24.190268,87,5405
2025-04-12 22:02:24.190526,137,5405
2025-04-12 22:02:24.190543,257,5405
2025-04-12 22:02:24.190566,17,5405
2025-04-12 22:02:24.190628,257,5405
2025-04-12 22:02:24.190642,5,5405
2025-04-12 22:02:24.190653,3,5405
2025-04-12 22:02:24.190667,257,5405
2025-04-12 22:02:24.190691,5,5405
2025-04-12 22:02:24.190703,3,5405
2025-04-12 22:02:24.190718,257,5405
2025-04-12 22:02:24.190734,5,5405
2025-04-12 22:02:24.190746,17,5405
2025-04-12 22:02:24.190756,18,5405
2025-04-12 22:02:24.190773,3,5405
2025-04-12 22:02:24.190809,257,5405
2025-04-12 22:02:24.190822,5,5405
2025-04-12 22:02:24.190833,0,5405
2025-04-12 22:02:24.190844,3,5405
2025-04-12 22:02:24.190959,262,5405
2025-04-12 22:02:24.190972,87,5405
2025-04-12 22:02:24.191251,137,5405
2025-04-12 22:02:24.191267,257,5405
2025-04-12 22:02:24.191291,17,5405
2025-04-12 22:02:24.191304,17,5405
2025-04-12 22:02:24.191365,17,5405
2025-04-12 22:02:24.191376,17,5405
2025-04-12 22:02:24.191390,257,5405
2025-04-12 22:02:24.191401,5,5405
2025-04-12 22:02:24.191412,3,5405
2025-04-12 22:02:24.191425,257,5405
2025-04-12 22:02:24.191451,5,5405
2025-04-12 22:02:24.191463,3,5405
2025-04-12 22:02:24.191478,257,5405
2025-04-12 22:02:24.191490,5,5405
2025-04-12 22:02:24.191502,17,5405
2025-04-12 22:02:24.191512,18,5405
2025-04-12 22:02:24.191529,3,5405
2025-04-12 22:02:24.191555,257,5405
2025-04-12 22:02:24.191567,5,5405
2025-04-12 22:02:24.191578,0,5405
2025-04-12 22:02:24.191588,3,5405
2025-04-12 22:02:24.191709,262,5405
2025-04-12 22:02:24.191725,87,5405
2025-04-12 22:02:24.192000,137,5405
2025-04-12 22:02:24.192018,257,5405
2025-04-12 22:02:24.192041,17,5405
2025-04-12 22:02:24.192097,257,5405
2025-04-12 22:02:24.192109,5,5405
2025-04-12 22:02:24.192120,3,5405
2025-04-12 22:02:24.192132,257,5405
2025-04-12 22:02:24.192157,5,5405
2025-04-12 22:02:24.192169,3,5405
2025-04-12 22:02:24.192183,257,5405
2025-04-12 22:02:24.192195,5,5405
2025-04-12 22:02:24.192207,17,5405
2025-04-12 22:02:24.192217,18,5405
2025-04-12 22:02:24.192234,3,5405
2025-04-12 22:02:24.192259,257,5405
2025-04-12 22:02:24.192271,5,5405
2025-04-12 22:02:24.192282,0,5405
2025-04-12 22:02:24.192292,3,5405
2025-04-12 22:02:24.192397,262,5405
2025-04-12 22:02:24.192409,87,5405
2025-04-12 22:02:24.192662,137,5405
2025-04-12 22:02:24.192677,257,5405
2025-04-12 22:02:24.192699,17,5405
2025-04-12 22:02:24.192762,257,5405
2025-04-12 22:02:24.192774,5,5405
2025-04-12 22:02:24.192785,3,5405
2025-04-12 22:02:24.192805,257,5405
2025-04-12 22:02:24.192830,5,5405
2025-04-12 22:02:24.192841,3,5405
2025-04-12 22:02:24.192856,257,5405
2025-04-12 22:02:24.192868,5,5405
2025-04-12 22:02:24.192883,17,5405
2025-04-12 22:02:24.192894,18,5405
2025-04-12 22:02:24.192910,3,5405
2025-04-12 22:02:24.192934,257,5405
2025-04-12 22:02:24.192946,5,5405
2025-04-12 22:02:24.192957,0,5405
2025-04-12 22:02:24.192967,3,5405
2025-04-12 22:02:24.193092,262,5405
2025-04-12 22:02:24.193104,87,5405
2025-04-12 22:02:24.194149,257,5405
2025-04-12 22:02:24.194187,5,5405
2025-04-12 22:02:24.194202,3,5405
2025-04-12 22:02:24.194216,257,5405
2025-04-12 22:02:24.194245,5,5405
2025-04-12 22:02:24.194257,3,5405
2025-04-12 22:02:24.194273,257,5405
2025-04-12 22:02:24.194285,5,5405
2025-04-12 22:02:24.194301,3,5405
2025-04-12 22:02:24.194325,257,5405
2025-04-12 22:02:24.194337,5,5405
2025-04-12 22:02:24.194347,72,5405
2025-04-12 22:02:24.194358,5,5405
2025-04-12 22:02:24.194368,0,5405
2025-04-12 22:02:24.194379,3,5405
2025-04-12 22:02:24.194428,262,5405
2025-04-12 22:02:24.194440,87,5405
2025-04-12 22:02:24.194465,257,5405
2025-04-12 22:02:24.194476,5,5405
2025-04-12 22:02:24.194487,3,5405
2025-04-12 22:02:24.194498,257,5405
2025-04-12 22:02:24.194519,5,5405
2025-04-12 22:02:24.194530,3,5405
2025-04-12 22:02:24.194546,257,5405
2025-04-12 22:02:24.194557,5,5405
2025-04-12 22:02:24.194570,3,5405
2025-04-12 22:02:24.194584,257,5405
2025-04-12 22:02:24.194595,5,5405
2025-04-12 22:02:24.194605,72,5405
2025-04-12 22:02:24.194614,5,5405
2025-04-12 22:02:24.194624,0,5405
2025-04-12 22:02:24.194634,3,5405
2025-04-12 22:02:24.194668,262,5405
2025-04-12 22:02:24.194679,87,5405
2025-04-12 22:02:24.195209,7,5405
2025-04-12 22:02:24.195244,0,5405
2025-04-12 22:02:24.195290,21,5405
2025-04-12 22:02:24.195306,262,5405
2025-04-12 22:02:24.195324,21,5405
2025-04-12 22:02:24.195346,21,5405
2025-04-12 22:02:24.195357,262,5405
2025-04-12 22:02:24.195370,21,5405
2025-04-12 22:02:24.195384,1,5405
2025-04-12 22:02:24.195411,7,5405
2025-04-12 22:02:24.195422,0,5405
2025-04-12 22:02:24.195439,21,5405
2025-04-12 22:02:24.195450,262,5405
2025-04-12 22:02:24.195464,21,5405
2025-04-12 22:02:24.195477,21,5405
2025-04-12 22:02:24.195487,262,5405
2025-04-12 22:02:24.195502,21,5405
2025-04-12 22:02:24.195517,46,5405
2025-04-12 22:02:24.195537,7,5405
2025-04-12 22:02:24.195548,47,5405
2025-04-12 22:02:24.195584,7,5405
2025-04-12 22:02:24.210125,1,5405
2025-04-12 22:02:24.210318,1,5405
2025-04-12 22:02:24.210397,1,5405
2025-04-12 22:02:24.210830,46,5405
2025-04-12 22:02:24.210914,7,5405
2025-04-12 22:02:24.210927,0,5405
2025-04-12 22:02:24.210939,47,5405
2025-04-12 22:02:24.210974,1,5405
2025-04-12 22:02:24.211090,1,5405
2025-04-12 22:02:24.211106,202,5405
2025-04-12 22:02:24.211126,46,5405
2025-04-12 22:02:24.211146,7,5405
2025-04-12 22:02:24.211156,0,5405
2025-04-12 22:02:24.211174,7,5405
2025-04-12 22:02:24.211193,7,5405
2025-04-12 22:02:24.211263,7,5405
2025-04-12 22:02:24.211275,7,5405
2025-04-12 22:02:24.211290,7,5405
2025-04-12 22:02:24.211304,7,5405
2025-04-12 22:02:24.211316,7,5405
2025-04-12 22:02:24.211330,7,5405
2025-04-12 22:02:24.211346,7,5405
2025-04-12 22:02:24.211361,7,5405
2025-04-12 22:02:24.211376,7,5405
2025-04-12 22:02:24.211391,7,5405
2025-04-12 22:02:24.211404,7,5405
2025-04-12 22:02:24.211419,7,5405
2025-04-12 22:02:24.211434,7,5405
2025-04-12 22:02:24.211449,7,5405
2025-04-12 22:02:24.211464,7,5405
2025-04-12 22:02:24.211479,7,5405
2025-04-12 22:02:24.211499,7,5405
2025-04-12 22:02:24.211518,7,5405
2025-04-12 22:02:24.211531,7,5405
2025-04-12 22:02:24.211545,7,5405
2025-04-12 22:02:24.211558,7,5405
2025-04-12 22:02:24.211571,7,5405
2025-04-12 22:02:24.211596,7,5405
2025-04-12 22:02:24.211609,7,5405
2025-04-12 22:02:24.211622,7,5405
2025-04-12 22:02:24.211634,7,5405
2025-04-12 22:02:24.211647,7,5405
2025-04-12 22:02:24.211659,7,5405
2025-04-12 22:02:24.211672,7,5405
2025-04-12 22:02:24.211684,7,5405
2025-04-12 22:02:24.211697,7,5405
2025-04-12 22:02:24.211716,7,5405
2025-04-12 22:02:24.211729,7,5405
2025-04-12 22:02:24.211741,7,5405
2025-04-12 22:02:24.211754,7,5405
2025-04-12 22:02:24.211766,7,5405
2025-04-12 22:02:24.211779,7,5405
2025-04-12 22:02:24.211791,7,5405
2025-04-12 22:02:24.211828,7,5405
2025-04-12 22:02:24.211842,7,5405
2025-04-12 22:02:24.211855,7,5405
2025-04-12 22:02:24.211868,7,5405
2025-04-12 22:02:24.211881,7,5405
2025-04-12 22:02:24.211895,7,5405
2025-04-12 22:02:24.211908,7,5405
2025-04-12 22:02:24.211921,7,5405
2025-04-12 22:02:24.211934,7,5405
2025-04-12 22:02:24.211956,7,5405
2025-04-12 22:02:24.211969,7,5405
2025-04-12 22:02:24.211982,7,5405
2025-04-12 22:02:24.211995,7,5405
2025-04-12 22:02:24.212007,7,5405
2025-04-12 22:02:24.212017,47,5405
2025-04-12 22:02:24.212036,7,5405
2025-04-12 22:02:24.212051,7,5405
2025-04-12 22:02:24.212064,7,5405
2025-04-12 22:02:24.212076,7,5405
2025-04-12 22:02:24.212089,7,5405
2025-04-12 22:02:24.212101,7,5405
2025-04-12 22:02:24.212114,47,5405
2025-04-12 22:02:24.212150,1,5405
2025-04-12 22:02:24.212181,1,5405
2025-04-12 22:02:24.212191,202,5405
2025-04-12 22:02:24.212209,7,5405
2025-04-12 22:02:24.212220,0,5405
2025-04-12 22:02:24.212233,7,5405
2025-04-12 22:02:24.212248,7,5405
2025-04-12 22:02:24.212265,7,5405
2025-04-12 22:02:24.212281,7,5405
2025-04-12 22:02:24.212475,7,5405
2025-04-12 22:02:24.212491,7,5405
2025-04-12 22:02:24.212504,7,5405
2025-04-12 22:02:24.212520,7,5405
2025-04-12 22:02:24.212568,7,5405
2025-04-12 22:02:24.212588,7,5405
2025-04-12 22:02:24.212602,7,5405
2025-04-12 22:02:24.212622,7,5405
2025-04-12 22:02:24.212654,7,5405
2025-04-12 22:02:24.213179,7,5405
2025-04-12 22:02:24.213869,47,5405
2025-04-12 22:02:24.214017,7,5405
2025-04-12 22:02:24.214376,46,5405
2025-04-12 22:02:24.214430,7,5405
2025-04-12 22:02:24.214691,47,5405
2025-04-12 22:02:24.214737,7,5405
2025-04-12 22:02:24.215437,47,5405
2025-04-12 22:02:24.215520,7,5405
2025-04-12 22:02:24.221361,47,5405
2025-04-12 22:02:24.221769,1,5405
2025-04-12 22:02:24.221865,7,5405
2025-04-12 22:02:24.221893,0,5405
2025-04-12 22:02:24.221963,21,5405
2025-04-12 22:02:24.221994,262,5405
2025-04-12 22:02:24.222025,21,5405
2025-04-12 22:02:24.222059,21,5405
2025-04-12 22:02:24.222081,262,5405
2025-04-12 22:02:24.222105,21,5405
2025-04-12 22:02:24.222128,1,5405
2025-04-12 22:02:24.222180,46,5405
2025-04-12 22:02:24.222210,7,5405
2025-04-12 22:02:24.222234,0,5405
2025-04-12 22:02:24.222271,7,5405
2025-04-12 22:02:24.222465,257,5405
2025-04-12 22:02:24.222514,5,5405
2025-04-12 22:02:24.222547,217,5405
2025-04-12 22:02:24.222581,217,5405
2025-04-12 22:02:24.222604,3,5405
2025-04-12 22:02:24.229441,257,5405
2025-04-12 22:02:24.229508,5,5405
2025-04-12 22:02:24.229523,0,5405
2025-04-12 22:02:24.229536,3,5405
2025-04-12 22:02:24.230543,257,5405
2025-04-12 22:02:24.230593,5,5405
2025-04-12 22:02:24.230606,0,5405
2025-04-12 22:02:24.230620,3,5405
2025-04-12 22:02:24.232244,102,5405
2025-04-12 22:02:24.232287,262,5405
2025-04-12 22:02:24.232307,257,5405
2025-04-12 22:02:24.232320,5,5405
2025-04-12 22:02:24.232331,8,5405
2025-04-12 22:02:24.232342,0,5405
2025-04-12 22:02:24.232364,3,5405
2025-04-12 22:02:24.232375,102,5405
2025-04-12 22:02:24.232385,21,5405
2025-04-12 22:02:24.232396,83,5405
2025-04-12 22:02:24.232410,262,5405
2025-04-12 22:02:24.235575,257,5405
2025-04-12 22:02:24.235624,5,5405
2025-04-12 22:02:24.235640,0,5405
