TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:14:41.939049,7,4167
2025-04-12 20:14:41.939062,7,4167
2025-04-12 20:14:41.939081,7,4167
2025-04-12 20:14:41.939095,7,4167
2025-04-12 20:14:41.940650,47,4167
2025-04-12 20:14:41.940737,7,4167
2025-04-12 20:14:41.945540,257,4167
2025-04-12 20:14:41.945591,332,4167
2025-04-12 20:14:41.945608,0,4167
2025-04-12 20:14:41.945621,0,4167
2025-04-12 20:14:41.945631,3,4167
2025-04-12 20:14:41.945662,262,4167
2025-04-12 20:14:41.945675,262,4167
2025-04-12 20:14:41.945685,262,4167
2025-04-12 20:14:41.945695,262,4167
2025-04-12 20:14:41.945705,262,4167
2025-04-12 20:14:41.945714,262,4167
2025-04-12 20:14:41.945725,262,4167
2025-04-12 20:14:41.945735,262,4167
2025-04-12 20:14:41.945746,262,4167
2025-04-12 20:14:41.945756,262,4167
2025-04-12 20:14:41.945767,262,4167
2025-04-12 20:14:41.945782,262,4167
2025-04-12 20:14:41.945793,262,4167
2025-04-12 20:14:41.945807,262,4167
2025-04-12 20:14:41.945819,262,4167
2025-04-12 20:14:41.945829,262,4167
2025-04-12 20:14:41.946354,257,4167
2025-04-12 20:14:41.946389,332,4167
2025-04-12 20:14:41.946405,0,4167
2025-04-12 20:14:41.946416,0,4167
2025-04-12 20:14:41.946426,3,4167
2025-04-12 20:14:41.946819,257,4167
2025-04-12 20:14:41.946846,332,4167
2025-04-12 20:14:41.946860,0,4167
2025-04-12 20:14:41.946871,0,4167
2025-04-12 20:14:41.946881,3,4167
2025-04-12 20:14:41.947966,257,4167
2025-04-12 20:14:41.948013,332,4167
2025-04-12 20:14:41.948031,0,4167
2025-04-12 20:14:41.948043,0,4167
2025-04-12 20:14:41.948053,3,4167
2025-04-12 20:14:41.961597,1,4167
2025-04-12 20:14:41.964156,1,4167
2025-04-12 20:14:41.965186,1,4167
2025-04-12 20:14:41.966115,1,4167
2025-04-12 20:14:41.969761,46,4167
2025-04-12 20:14:41.969814,7,4167
2025-04-12 20:14:41.969829,0,4167
2025-04-12 20:14:41.969855,7,4167
2025-04-12 20:14:41.969870,7,4167
2025-04-12 20:14:41.970974,7,4167
2025-04-12 20:14:41.972409,47,4167
2025-04-12 20:14:41.972484,7,4167
2025-04-12 20:14:41.974010,47,4167
2025-04-12 20:14:41.974097,7,4167
2025-04-12 20:14:41.978833,257,4167
2025-04-12 20:14:41.978867,332,4167
2025-04-12 20:14:41.978884,0,4167
2025-04-12 20:14:41.978896,0,4167
2025-04-12 20:14:41.978906,3,4167
2025-04-12 20:14:41.979440,257,4167
2025-04-12 20:14:41.979476,332,4167
2025-04-12 20:14:41.979490,0,4167
2025-04-12 20:14:41.979501,0,4167
2025-04-12 20:14:41.979512,3,4167
2025-04-12 20:14:41.979900,257,4167
2025-04-12 20:14:41.979926,332,4167
2025-04-12 20:14:41.979940,0,4167
2025-04-12 20:14:41.979951,0,4167
2025-04-12 20:14:41.979961,3,4167
2025-04-12 20:14:41.980995,257,4167
2025-04-12 20:14:41.981041,332,4167
2025-04-12 20:14:41.981058,0,4167
2025-04-12 20:14:41.981070,0,4167
2025-04-12 20:14:41.981080,3,4167
2025-04-12 20:14:41.994156,1,4167
2025-04-12 20:14:41.996727,1,4167
2025-04-12 20:14:41.997766,1,4167
2025-04-12 20:14:41.998712,1,4167
2025-04-12 20:14:42.002295,46,4167
2025-04-12 20:14:42.002345,7,4167
2025-04-12 20:14:42.002360,0,4167
2025-04-12 20:14:42.002388,7,4167
2025-04-12 20:14:42.004793,47,4167
2025-04-12 20:14:42.004873,7,4167
2025-04-12 20:14:42.006624,47,4167
2025-04-12 20:14:42.006713,7,4167
2025-04-12 20:14:42.011455,262,4167
2025-04-12 20:14:42.011491,262,4167
2025-04-12 20:14:42.011502,262,4167
2025-04-12 20:14:42.011513,262,4167
2025-04-12 20:14:42.011524,262,4167
2025-04-12 20:14:42.011535,262,4167
2025-04-12 20:14:42.011548,262,4167
2025-04-12 20:14:42.011563,262,4167
2025-04-12 20:14:42.011574,262,4167
2025-04-12 20:14:42.011584,262,4167
2025-04-12 20:14:42.011594,262,4167
2025-04-12 20:14:42.011604,262,4167
2025-04-12 20:14:42.011614,262,4167
2025-04-12 20:14:42.011624,262,4167
2025-04-12 20:14:42.011634,262,4167
2025-04-12 20:14:42.011644,262,4167
2025-04-12 20:14:42.011654,262,4167
2025-04-12 20:14:42.011664,262,4167
2025-04-12 20:14:42.011675,262,4167
2025-04-12 20:14:42.011686,262,4167
2025-04-12 20:14:42.011696,262,4167
2025-04-12 20:14:42.011705,262,4167
2025-04-12 20:14:42.011716,262,4167
2025-04-12 20:14:42.011726,262,4167
2025-04-12 20:14:42.011736,262,4167
2025-04-12 20:14:42.011749,262,4167
2025-04-12 20:14:42.011759,262,4167
2025-04-12 20:14:42.011769,262,4167
2025-04-12 20:14:42.011779,262,4167
2025-04-12 20:14:42.011789,262,4167
2025-04-12 20:14:42.011801,262,4167
2025-04-12 20:14:42.011811,262,4167
2025-04-12 20:14:42.011821,262,4167
2025-04-12 20:14:42.011830,262,4167
2025-04-12 20:14:42.011840,262,4167
2025-04-12 20:14:42.011850,262,4167
2025-04-12 20:14:42.011874,262,4167
2025-04-12 20:14:42.011884,262,4167
2025-04-12 20:14:42.011894,262,4167
2025-04-12 20:14:42.011904,262,4167
2025-04-12 20:14:42.011914,262,4167
2025-04-12 20:14:42.011924,262,4167
2025-04-12 20:14:42.011936,262,4167
2025-04-12 20:14:42.011947,262,4167
2025-04-12 20:14:42.011956,262,4167
2025-04-12 20:14:42.011966,262,4167
2025-04-12 20:14:42.011976,262,4167
2025-04-12 20:14:42.011986,262,4167
2025-04-12 20:14:42.011996,262,4167
2025-04-12 20:14:42.012006,262,4167
2025-04-12 20:14:42.012016,262,4167
2025-04-12 20:14:42.012026,262,4167
2025-04-12 20:14:42.012036,262,4167
2025-04-12 20:14:42.012046,262,4167
2025-04-12 20:14:42.012057,262,4167
2025-04-12 20:14:42.012067,262,4167
2025-04-12 20:14:42.012077,262,4167
2025-04-12 20:14:42.012087,262,4167
2025-04-12 20:14:42.012097,262,4167
2025-04-12 20:14:42.012107,262,4167
2025-04-12 20:14:42.012117,262,4167
2025-04-12 20:14:42.012127,262,4167
2025-04-12 20:14:42.012137,262,4167
2025-04-12 20:14:42.012146,262,4167
2025-04-12 20:14:42.012156,262,4167
2025-04-12 20:14:42.012166,262,4167
2025-04-12 20:14:42.012177,262,4167
2025-04-12 20:14:42.012192,262,4167
2025-04-12 20:14:42.012201,262,4167
2025-04-12 20:14:42.012211,262,4167
2025-04-12 20:14:42.012221,262,4167
2025-04-12 20:14:42.012233,262,4167
2025-04-12 20:14:42.012255,257,4167
2025-04-12 20:14:42.012269,332,4167
2025-04-12 20:14:42.012291,0,4167
2025-04-12 20:14:42.012304,0,4167
2025-04-12 20:14:42.012315,3,4167
2025-04-12 20:14:42.012860,257,4167
2025-04-12 20:14:42.012896,332,4167
2025-04-12 20:14:42.012914,0,4167
2025-04-12 20:14:42.012926,0,4167
2025-04-12 20:14:42.012937,3,4167
2025-04-12 20:14:42.013348,257,4167
2025-04-12 20:14:42.013383,332,4167
2025-04-12 20:14:42.013404,0,4167
2025-04-12 20:14:42.013417,0,4167
2025-04-12 20:14:42.013427,3,4167
2025-04-12 20:14:42.014515,257,4167
2025-04-12 20:14:42.014560,332,4167
2025-04-12 20:14:42.014578,0,4167
2025-04-12 20:14:42.014590,0,4167
2025-04-12 20:14:42.014601,3,4167
2025-04-12 20:14:42.027936,1,4167
2025-04-12 20:14:42.030485,1,4167
2025-04-12 20:14:42.031515,1,4167
2025-04-12 20:14:42.032436,1,4167
2025-04-12 20:14:42.036198,46,4167
2025-04-12 20:14:42.036257,7,4167
2025-04-12 20:14:42.036279,0,4167
2025-04-12 20:14:42.036312,7,4167
2025-04-12 20:14:42.038516,7,4167
2025-04-12 20:14:42.038741,47,4167
2025-04-12 20:14:42.038809,7,4167
2025-04-12 20:14:42.039918,47,4167
2025-04-12 20:14:42.040002,7,4167
2025-04-12 20:14:42.044727,257,4167
2025-04-12 20:14:42.044762,332,4167
2025-04-12 20:14:42.044781,0,4167
2025-04-12 20:14:42.044794,0,4167
2025-04-12 20:14:42.044805,3,4167
2025-04-12 20:14:42.045337,257,4167
2025-04-12 20:14:42.045375,332,4167
2025-04-12 20:14:42.045392,0,4167
2025-04-12 20:14:42.045404,0,4167
2025-04-12 20:14:42.045415,3,4167
2025-04-12 20:14:42.045809,257,4167
2025-04-12 20:14:42.045836,332,4167
2025-04-12 20:14:42.045851,0,4167
2025-04-12 20:14:42.045863,0,4167
2025-04-12 20:14:42.045881,3,4167
2025-04-12 20:14:42.046937,257,4167
2025-04-12 20:14:42.046982,332,4167
2025-04-12 20:14:42.046999,0,4167
2025-04-12 20:14:42.047011,0,4167
2025-04-12 20:14:42.047021,3,4167
2025-04-12 20:14:42.059839,1,4167
2025-04-12 20:14:42.062336,1,4167
2025-04-12 20:14:42.063331,1,4167
2025-04-12 20:14:42.064235,1,4167
2025-04-12 20:14:42.067768,46,4167
2025-04-12 20:14:42.067820,7,4167
2025-04-12 20:14:42.067836,0,4167
2025-04-12 20:14:42.067862,7,4167
2025-04-12 20:14:42.070130,47,4167
2025-04-12 20:14:42.070210,7,4167
2025-04-12 20:14:42.073343,47,4167
2025-04-12 20:14:42.073436,7,4167
2025-04-12 20:14:42.078159,257,4167
2025-04-12 20:14:42.078194,332,4167
2025-04-12 20:14:42.078212,0,4167
2025-04-12 20:14:42.078225,0,4167
2025-04-12 20:14:42.078237,3,4167
2025-04-12 20:14:42.078762,257,4167
2025-04-12 20:14:42.078799,332,4167
2025-04-12 20:14:42.078817,0,4167
2025-04-12 20:14:42.078829,0,4167
2025-04-12 20:14:42.078839,3,4167
2025-04-12 20:14:42.079225,257,4167
2025-04-12 20:14:42.079252,332,4167
2025-04-12 20:14:42.079268,0,4167
2025-04-12 20:14:42.079290,0,4167
2025-04-12 20:14:42.079305,3,4167
2025-04-12 20:14:42.080340,257,4167
2025-04-12 20:14:42.080393,332,4167
2025-04-12 20:14:42.080412,0,4167
2025-04-12 20:14:42.080424,0,4167
2025-04-12 20:14:42.080435,3,4167
2025-04-12 20:14:42.093300,1,4167
2025-04-12 20:14:42.095776,1,4167
2025-04-12 20:14:42.096780,1,4167
2025-04-12 20:14:42.097695,1,4167
2025-04-12 20:14:42.101099,46,4167
2025-04-12 20:14:42.101151,7,4167
2025-04-12 20:14:42.101167,0,4167
2025-04-12 20:14:42.101193,7,4167
2025-04-12 20:14:42.103431,47,4167
2025-04-12 20:14:42.103508,7,4167
2025-04-12 20:14:42.106735,47,4167
2025-04-12 20:14:42.106849,7,4167
2025-04-12 20:14:42.113335,257,4167
2025-04-12 20:14:42.113404,332,4167
2025-04-12 20:14:42.113425,0,4167
2025-04-12 20:14:42.113438,0,4167
2025-04-12 20:14:42.113449,3,4167
2025-04-12 20:14:42.127162,1,4167
2025-04-12 20:14:42.129789,1,4167
2025-04-12 20:14:42.130802,1,4167
2025-04-12 20:14:42.131716,1,4167
2025-04-12 20:14:42.135074,46,4167
2025-04-12 20:14:42.135125,7,4167
2025-04-12 20:14:42.135142,0,4167
2025-04-12 20:14:42.135173,7,4167
2025-04-12 20:14:42.137795,47,4167
2025-04-12 20:14:42.137869,7,4167
2025-04-12 20:14:42.140037,47,4167
2025-04-12 20:14:42.140154,7,4167
2025-04-12 20:14:42.143460,1,4167
2025-04-12 20:14:42.144258,46,4167
2025-04-12 20:14:42.144337,7,4167
2025-04-12 20:14:42.144363,0,4167
2025-04-12 20:14:42.144408,7,4167
2025-04-12 20:14:42.144835,47,4167
2025-04-12 20:14:42.144933,7,4167
2025-04-12 20:14:42.156872,47,4167
2025-04-12 20:14:42.156971,7,4167
2025-04-12 20:14:42.158345,1,4167
2025-04-12 20:14:42.159085,46,4167
2025-04-12 20:14:42.159143,7,4167
2025-04-12 20:14:42.159169,0,4167
2025-04-12 20:14:42.159195,7,4167
2025-04-12 20:14:42.159366,47,4167
2025-04-12 20:14:42.159433,7,4167
2025-04-12 20:14:42.173369,47,4167
2025-04-12 20:14:42.173520,7,4167
2025-04-12 20:14:42.174846,1,4167
2025-04-12 20:14:42.175607,46,4167
2025-04-12 20:14:42.175674,7,4167
2025-04-12 20:14:42.175700,0,4167
2025-04-12 20:14:42.175725,7,4167
2025-04-12 20:14:42.175866,47,4167
2025-04-12 20:14:42.175931,7,4167
2025-04-12 20:14:42.190074,47,4167
2025-04-12 20:14:42.190233,7,4167
2025-04-12 20:14:42.191539,1,4167
2025-04-12 20:14:42.192298,46,4167
2025-04-12 20:14:42.192364,7,4167
2025-04-12 20:14:42.192389,0,4167
2025-04-12 20:14:42.192425,7,4167
2025-04-12 20:14:42.192740,47,4167
2025-04-12 20:14:42.192851,7,4167
2025-04-12 20:14:42.206683,47,4167
2025-04-12 20:14:42.206909,7,4167
2025-04-12 20:14:42.208196,1,4167
2025-04-12 20:14:42.208972,46,4167
2025-04-12 20:14:42.209042,7,4167
2025-04-12 20:14:42.209070,0,4167
2025-04-12 20:14:42.209097,7,4167
2025-04-12 20:14:42.209449,47,4167
2025-04-12 20:14:42.209559,7,4167
2025-04-12 20:14:42.223203,47,4167
2025-04-12 20:14:42.223370,7,4167
2025-04-12 20:14:42.223996,1,4167
2025-04-12 20:14:42.224388,46,4167
2025-04-12 20:14:42.224423,7,4167
2025-04-12 20:14:42.224436,0,4167
2025-04-12 20:14:42.224449,7,4167
2025-04-12 20:14:42.224830,47,4167
2025-04-12 20:14:42.224892,7,4167
2025-04-12 20:14:42.239814,47,4167
2025-04-12 20:14:42.239904,7,4167
2025-04-12 20:14:42.240521,1,4167
2025-04-12 20:14:42.240857,46,4167
2025-04-12 20:14:42.240885,7,4167
2025-04-12 20:14:42.240897,0,4167
2025-04-12 20:14:42.240910,7,4167
2025-04-12 20:14:42.241272,47,4167
2025-04-12 20:14:42.241345,7,4167
2025-04-12 20:14:42.245457,7,4167
2025-04-12 20:14:42.256449,47,4167
2025-04-12 20:14:42.256520,7,4167
2025-04-12 20:14:42.257097,1,4167
2025-04-12 20:14:42.257443,46,4167
2025-04-12 20:14:42.257473,7,4167
2025-04-12 20:14:42.257486,0,4167
2025-04-12 20:14:42.257499,7,4167
2025-04-12 20:14:42.257863,47,4167
2025-04-12 20:14:42.257926,7,4167
2025-04-12 20:14:42.273036,47,4167
2025-04-12 20:14:42.273106,7,4167
2025-04-12 20:14:42.273686,1,4167
2025-04-12 20:14:42.274022,46,4167
2025-04-12 20:14:42.274051,7,4167
2025-04-12 20:14:42.274063,0,4167
2025-04-12 20:14:42.274076,7,4167
2025-04-12 20:14:42.274447,47,4167
2025-04-12 20:14:42.274516,7,4167
2025-04-12 20:14:42.289710,47,4167
2025-04-12 20:14:42.289782,7,4167
2025-04-12 20:14:42.290399,1,4167
2025-04-12 20:14:42.290751,46,4167
2025-04-12 20:14:42.290779,7,4167
2025-04-12 20:14:42.290792,0,4167
2025-04-12 20:14:42.290819,7,4167
2025-04-12 20:14:42.291131,47,4167
2025-04-12 20:14:42.291216,7,4167
2025-04-12 20:14:42.306340,47,4167
2025-04-12 20:14:42.306413,7,4167
2025-04-12 20:14:42.307005,1,4167
2025-04-12 20:14:42.307351,46,4167
2025-04-12 20:14:42.307384,7,4167
2025-04-12 20:14:42.307398,0,4167
2025-04-12 20:14:42.307412,7,4167
2025-04-12 20:14:42.307761,47,4167
2025-04-12 20:14:42.307827,7,4167
2025-04-12 20:14:42.323021,47,4167
2025-04-12 20:14:42.323089,7,4167
2025-04-12 20:14:42.323651,1,4167
2025-04-12 20:14:42.323988,46,4167
2025-04-12 20:14:42.324014,7,4167
2025-04-12 20:14:42.324027,0,4167
2025-04-12 20:14:42.324039,7,4167
2025-04-12 20:14:42.324417,47,4167
2025-04-12 20:14:42.324481,7,4167
2025-04-12 20:14:42.339689,47,4167
2025-04-12 20:14:42.339755,7,4167
2025-04-12 20:14:42.345945,7,4167
2025-04-12 20:14:42.446209,7,4167
2025-04-12 20:14:42.546523,7,4167
2025-04-12 20:14:42.646847,7,4167
2025-04-12 20:14:42.747145,7,4167
2025-04-12 20:14:42.847411,7,4167
2025-04-12 20:14:42.947696,7,4167
2025-04-12 20:14:42.970921,7,4167
2025-04-12 20:14:43.048199,7,4167
2025-04-12 20:14:43.148520,7,4167
2025-04-12 20:14:43.248806,7,4167
2025-04-12 20:14:43.349072,7,4167
2025-04-12 20:14:43.449380,7,4167
2025-04-12 20:14:43.549707,7,4167
2025-04-12 20:14:43.649978,7,4167
2025-04-12 20:14:43.750270,7,4167
2025-04-12 20:14:43.850553,7,4167
2025-04-12 20:14:43.950820,7,4167
2025-04-12 20:14:43.971047,7,4167
2025-04-12 20:14:44.051308,7,4167
2025-04-12 20:14:44.151580,7,4167
2025-04-12 20:14:44.251861,7,4167
2025-04-12 20:14:44.352150,7,4167
2025-04-12 20:14:44.452415,7,4167
2025-04-12 20:14:44.552698,7,4167
2025-04-12 20:14:44.652915,7,4167
2025-04-12 20:14:44.753190,7,4167
2025-04-12 20:14:44.853474,7,4167
2025-04-12 20:14:44.901709,7,4167
2025-04-12 20:14:44.953924,7,4167
2025-04-12 20:14:44.971145,7,4167
2025-04-12 20:14:45.054397,7,4167
2025-04-12 20:14:45.154690,7,4167
2025-04-12 20:14:45.254971,7,4167
2025-04-12 20:14:45.355252,7,4167
2025-04-12 20:14:45.455574,7,4167
2025-04-12 20:14:45.555854,7,4167
2025-04-12 20:14:45.578576,1,4167
2025-04-12 20:14:45.578649,47,4167
2025-04-12 20:14:45.578668,1,4167
2025-04-12 20:14:45.578685,0,4167
2025-04-12 20:14:45.578699,7,4167
2025-04-12 20:14:45.578711,1,4167
2025-04-12 20:14:45.578722,47,4167
2025-04-12 20:14:45.578734,1,4167
2025-04-12 20:14:45.578748,0,4167
2025-04-12 20:14:45.578759,7,4167
2025-04-12 20:14:45.580653,1,4167
2025-04-12 20:14:45.580733,47,4167
2025-04-12 20:14:45.580775,1,4167
2025-04-12 20:14:45.580809,0,4167
2025-04-12 20:14:45.580841,7,4167
2025-04-12 20:14:45.580872,1,4167
2025-04-12 20:14:45.580902,47,4167
2025-04-12 20:14:45.580934,1,4167
2025-04-12 20:14:45.580967,0,4167
2025-04-12 20:14:45.580999,7,4167
2025-04-12 20:14:45.583215,1,4167
2025-04-12 20:14:45.583334,47,4167
2025-04-12 20:14:45.583393,1,4167
2025-04-12 20:14:45.583430,0,4167
2025-04-12 20:14:45.583464,7,4167
2025-04-12 20:14:45.583497,1,4167
2025-04-12 20:14:45.583528,47,4167
2025-04-12 20:14:45.583559,1,4167
2025-04-12 20:14:45.583670,0,4167
2025-04-12 20:14:45.583707,7,4167
2025-04-12 20:14:45.586117,1,4167
2025-04-12 20:14:45.586209,47,4167
2025-04-12 20:14:45.586243,1,4167
2025-04-12 20:14:45.586268,0,4167
2025-04-12 20:14:45.586310,7,4167
2025-04-12 20:14:45.586333,1,4167
2025-04-12 20:14:45.586353,47,4167
2025-04-12 20:14:45.586377,1,4167
2025-04-12 20:14:45.586403,0,4167
2025-04-12 20:14:45.586425,7,4167
2025-04-12 20:14:45.656156,7,4167
2025-04-12 20:14:45.684499,1,4167
2025-04-12 20:14:45.684572,47,4167
2025-04-12 20:14:45.684606,1,4167
2025-04-12 20:14:45.684632,0,4167
2025-04-12 20:14:45.684657,7,4167
2025-04-12 20:14:45.684680,1,4167
2025-04-12 20:14:45.684701,47,4167
2025-04-12 20:14:45.684723,1,4167
2025-04-12 20:14:45.684746,0,4167
2025-04-12 20:14:45.684769,7,4167
2025-04-12 20:14:45.756453,7,4167
2025-04-12 20:14:45.856653,7,4167
2025-04-12 20:14:45.956928,7,4167
2025-04-12 20:14:45.971154,7,4167
2025-04-12 20:14:45.984593,1,4167
2025-04-12 20:14:45.984666,47,4167
2025-04-12 20:14:45.984700,1,4167
2025-04-12 20:14:45.984725,0,4167
2025-04-12 20:14:45.984749,7,4167
2025-04-12 20:14:45.984786,1,4167
2025-04-12 20:14:45.984808,47,4167
2025-04-12 20:14:45.984832,1,4167
2025-04-12 20:14:45.984860,0,4167
2025-04-12 20:14:45.984882,7,4167
2025-04-12 20:14:46.057413,7,4167
2025-04-12 20:14:46.157626,7,4167
2025-04-12 20:14:46.257949,7,4167
2025-04-12 20:14:46.358283,7,4167
2025-04-12 20:14:46.458601,7,4167
2025-04-12 20:14:46.558844,7,4167
2025-04-12 20:14:46.659182,7,4167
2025-04-12 20:14:46.759510,7,4167
2025-04-12 20:14:46.859795,7,4167
2025-04-12 20:14:46.960071,7,4167
2025-04-12 20:14:46.971311,7,4167
2025-04-12 20:14:47.059575,7,4167
2025-04-12 20:14:47.159858,7,4167
2025-04-12 20:14:47.260151,7,4167
2025-04-12 20:14:47.360435,7,4167
2025-04-12 20:14:47.460746,7,4167
2025-04-12 20:14:47.560997,7,4167
2025-04-12 20:14:47.661301,7,4167
2025-04-12 20:14:47.761586,7,4167
2025-04-12 20:14:47.861865,7,4167
2025-04-12 20:14:47.962146,7,4167
2025-04-12 20:14:47.972374,7,4167
2025-04-12 20:14:48.061639,7,4167
2025-04-12 20:14:48.161914,7,4167
2025-04-12 20:14:48.262188,7,4167
2025-04-12 20:14:48.362475,7,4167
2025-04-12 20:14:48.462756,7,4167
2025-04-12 20:14:48.563040,7,4167
2025-04-12 20:14:48.663344,7,4167
2025-04-12 20:14:48.763630,7,4167
2025-04-12 20:14:48.863816,7,4167
2025-04-12 20:14:48.964091,7,4167
2025-04-12 20:14:48.973328,7,4167
2025-04-12 20:14:49.063589,7,4167
2025-04-12 20:14:49.163877,7,4167
2025-04-12 20:14:49.264173,7,4167
2025-04-12 20:14:49.364449,7,4167
2025-04-12 20:14:49.464721,7,4167
2025-04-12 20:14:49.564987,7,4167
2025-04-12 20:14:49.665292,7,4167
2025-04-12 20:14:49.765602,7,4167
2025-04-12 20:14:49.865888,7,4167
2025-04-12 20:14:49.966168,7,4167
2025-04-12 20:14:49.970390,7,4167
2025-04-12 20:14:49.973611,7,4167
2025-04-12 20:14:50.065880,7,4167
2025-04-12 20:14:50.166178,7,4167
2025-04-12 20:14:50.266510,7,4167
2025-04-12 20:14:50.366837,7,4167
2025-04-12 20:14:50.467150,7,4167
2025-04-12 20:14:50.567444,7,4167
2025-04-12 20:14:50.667765,7,4167
2025-04-12 20:14:50.768094,7,4167
2025-04-12 20:14:50.868397,7,4167
2025-04-12 20:14:50.968670,7,4167
2025-04-12 20:14:50.973899,7,4167
2025-04-12 20:14:51.069172,7,4167
2025-04-12 20:14:51.169453,7,4167
2025-04-12 20:14:51.206033,47,4167
2025-04-12 20:14:51.206189,7,4167
2025-04-12 20:14:51.206341,46,4167
2025-04-12 20:14:51.206363,7,4167
2025-04-12 20:14:51.206533,7,4167
2025-04-12 20:14:51.206660,46,4167
2025-04-12 20:14:51.206675,7,4167
2025-04-12 20:14:51.207337,47,4167
2025-04-12 20:14:51.207403,7,4167
2025-04-12 20:14:51.208252,47,4167
2025-04-12 20:14:51.208329,7,4167
2025-04-12 20:14:51.212765,47,4167
2025-04-12 20:14:51.212843,46,4167
2025-04-12 20:14:51.212865,7,4167
2025-04-12 20:14:51.212883,7,4167
2025-04-12 20:14:51.212939,7,4167
2025-04-12 20:14:51.212954,7,4167
2025-04-12 20:14:51.219698,47,4167
2025-04-12 20:14:51.219775,46,4167
2025-04-12 20:14:51.219798,7,4167
2025-04-12 20:14:51.226655,47,4167
2025-04-12 20:14:51.226731,46,4167
2025-04-12 20:14:51.226753,7,4167
2025-04-12 20:14:51.230965,7,4167
2025-04-12 20:14:51.231127,7,4167
2025-04-12 20:14:51.231148,7,4167
2025-04-12 20:14:51.231836,7,4167
2025-04-12 20:14:51.231966,46,4167
2025-04-12 20:14:51.231987,7,4167
2025-04-12 20:14:51.232415,47,4167
2025-04-12 20:14:51.232479,7,4167
2025-04-12 20:14:51.233574,47,4167
2025-04-12 20:14:51.233649,46,4167
2025-04-12 20:14:51.233671,7,4167
2025-04-12 20:14:51.240570,47,4167
2025-04-12 20:14:51.240644,46,4167
2025-04-12 20:14:51.240667,7,4167
2025-04-12 20:14:51.245662,47,4167
2025-04-12 20:14:51.245737,7,4167
2025-04-12 20:14:51.245762,7,4167
2025-04-12 20:14:51.252383,7,4167
2025-04-12 20:14:51.260671,46,4167
2025-04-12 20:14:51.260711,7,4167
2025-04-12 20:14:51.260725,47,4167
2025-04-12 20:14:51.260756,46,4167
2025-04-12 20:14:51.260771,7,4167
2025-04-12 20:14:51.261404,7,4167
2025-04-12 20:14:51.261430,47,4167
2025-04-12 20:14:51.261457,46,4167
2025-04-12 20:14:51.261472,7,4167
2025-04-12 20:14:51.268382,47,4167
2025-04-12 20:14:51.268455,46,4167
2025-04-12 20:14:51.268478,7,4167
2025-04-12 20:14:51.270672,7,4167
2025-04-12 20:14:51.275268,47,4167
2025-04-12 20:14:51.275350,46,4167
2025-04-12 20:14:51.275382,7,4167
2025-04-12 20:14:51.279030,47,4167
2025-04-12 20:14:51.279102,7,4167
2025-04-12 20:14:51.279126,7,4167
2025-04-12 20:14:51.285542,7,4167
2025-04-12 20:14:51.293751,46,4167
2025-04-12 20:14:51.293790,7,4167
2025-04-12 20:14:51.293804,47,4167
2025-04-12 20:14:51.293836,46,4167
2025-04-12 20:14:51.293851,7,4167
2025-04-12 20:14:51.293881,7,4167
2025-04-12 20:14:51.294134,47,4167
2025-04-12 20:14:51.294195,7,4167
2025-04-12 20:14:51.295601,47,4167
2025-04-12 20:14:51.295673,7,4167
2025-04-12 20:14:51.295697,7,4167
2025-04-12 20:14:51.302005,7,4167
2025-04-12 20:14:51.310143,46,4167
2025-04-12 20:14:51.310183,7,4167
2025-04-12 20:14:51.310197,47,4167
2025-04-12 20:14:51.310232,46,4167
2025-04-12 20:14:51.310247,7,4167
2025-04-12 20:14:51.310281,7,4167
2025-04-12 20:14:51.310520,47,4167
2025-04-12 20:14:51.310580,7,4167
2025-04-12 20:14:51.316950,47,4167
2025-04-12 20:14:51.317024,46,4167
2025-04-12 20:14:51.317047,7,4167
2025-04-12 20:14:51.323833,47,4167
2025-04-12 20:14:51.323908,46,4167
2025-04-12 20:14:51.323931,7,4167
2025-04-12 20:14:51.328966,47,4167
2025-04-12 20:14:51.329037,7,4167
2025-04-12 20:14:51.329061,7,4167
2025-04-12 20:14:51.335382,7,4167
2025-04-12 20:14:51.343502,46,4167
2025-04-12 20:14:51.343541,7,4167
2025-04-12 20:14:51.343555,47,4167
2025-04-12 20:14:51.343587,46,4167
2025-04-12 20:14:51.343602,7,4167
2025-04-12 20:14:51.343630,7,4167
2025-04-12 20:14:51.343900,47,4167
2025-04-12 20:14:51.343960,7,4167
2025-04-12 20:14:51.345583,47,4167
2025-04-12 20:14:51.345663,46,4167
2025-04-12 20:14:51.345685,7,4167
2025-04-12 20:14:51.345703,7,4167
2025-04-12 20:14:51.352030,7,4167
2025-04-12 20:14:51.360061,46,4167
2025-04-12 20:14:51.360100,7,4167
2025-04-12 20:14:51.360114,47,4167
2025-04-12 20:14:51.360146,46,4167
2025-04-12 20:14:51.360160,7,4167
2025-04-12 20:14:51.360189,7,4167
2025-04-12 20:14:51.360441,47,4167
2025-04-12 20:14:51.360529,7,4167
2025-04-12 20:14:51.365478,47,4167
2025-04-12 20:14:51.365552,46,4167
2025-04-12 20:14:51.365591,7,4167
2025-04-12 20:14:51.371804,7,4167
2025-04-12 20:14:51.372447,47,4167
2025-04-12 20:14:51.372521,46,4167
2025-04-12 20:14:51.372544,7,4167
2025-04-12 20:14:51.379070,47,4167
2025-04-12 20:14:51.379151,46,4167
2025-04-12 20:14:51.379174,7,4167
