TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:36:21.083041,17,4179
2025-04-12 20:36:21.083060,17,4179
2025-04-12 20:36:21.083079,17,4179
2025-04-12 20:36:21.083097,17,4179
2025-04-12 20:36:21.083115,17,4179
2025-04-12 20:36:21.083134,17,4179
2025-04-12 20:36:21.083152,17,4179
2025-04-12 20:36:21.083171,17,4179
2025-04-12 20:36:21.083188,17,4179
2025-04-12 20:36:21.083207,17,4179
2025-04-12 20:36:21.083225,17,4179
2025-04-12 20:36:21.083244,17,4179
2025-04-12 20:36:21.083262,17,4179
2025-04-12 20:36:21.083280,17,4179
2025-04-12 20:36:21.083299,17,4179
2025-04-12 20:36:21.083317,17,4179
2025-04-12 20:36:21.083343,17,4179
2025-04-12 20:36:21.083361,17,4179
2025-04-12 20:36:21.083380,17,4179
2025-04-12 20:36:21.083398,17,4179
2025-04-12 20:36:21.083416,17,4179
2025-04-12 20:36:21.083434,17,4179
2025-04-12 20:36:21.083452,17,4179
2025-04-12 20:36:21.083474,17,4179
2025-04-12 20:36:21.083494,17,4179
2025-04-12 20:36:21.083512,17,4179
2025-04-12 20:36:21.083531,17,4179
2025-04-12 20:36:21.083549,17,4179
2025-04-12 20:36:21.083567,17,4179
2025-04-12 20:36:21.083585,17,4179
2025-04-12 20:36:21.083603,17,4179
2025-04-12 20:36:21.083621,17,4179
2025-04-12 20:36:21.083639,17,4179
2025-04-12 20:36:21.083658,17,4179
2025-04-12 20:36:21.083676,17,4179
2025-04-12 20:36:21.083694,17,4179
2025-04-12 20:36:21.083711,17,4179
2025-04-12 20:36:21.083729,17,4179
2025-04-12 20:36:21.083747,17,4179
2025-04-12 20:36:21.083765,17,4179
2025-04-12 20:36:21.083783,17,4179
2025-04-12 20:36:21.083801,17,4179
2025-04-12 20:36:21.083818,17,4179
2025-04-12 20:36:21.083837,17,4179
2025-04-12 20:36:21.083855,17,4179
2025-04-12 20:36:21.083872,17,4179
2025-04-12 20:36:21.083891,17,4179
2025-04-12 20:36:21.083908,17,4179
2025-04-12 20:36:21.083927,17,4179
2025-04-12 20:36:21.083945,17,4179
2025-04-12 20:36:21.083963,17,4179
2025-04-12 20:36:21.083981,17,4179
2025-04-12 20:36:21.083999,17,4179
2025-04-12 20:36:21.084017,17,4179
2025-04-12 20:36:21.084035,17,4179
2025-04-12 20:36:21.084053,17,4179
2025-04-12 20:36:21.084071,17,4179
2025-04-12 20:36:21.084089,17,4179
2025-04-12 20:36:21.084106,17,4179
2025-04-12 20:36:21.084124,17,4179
2025-04-12 20:36:21.084142,17,4179
2025-04-12 20:36:21.084160,17,4179
2025-04-12 20:36:21.084178,17,4179
2025-04-12 20:36:21.084196,17,4179
2025-04-12 20:36:21.084214,17,4179
2025-04-12 20:36:21.084233,17,4179
2025-04-12 20:36:21.084251,17,4179
2025-04-12 20:36:21.084269,17,4179
2025-04-12 20:36:21.084288,17,4179
2025-04-12 20:36:21.084306,17,4179
2025-04-12 20:36:21.084324,17,4179
2025-04-12 20:36:21.084342,17,4179
2025-04-12 20:36:21.084360,17,4179
2025-04-12 20:36:21.084379,17,4179
2025-04-12 20:36:21.084397,17,4179
2025-04-12 20:36:21.084415,17,4179
2025-04-12 20:36:21.084433,17,4179
2025-04-12 20:36:21.084451,17,4179
2025-04-12 20:36:21.084473,17,4179
2025-04-12 20:36:21.084493,17,4179
2025-04-12 20:36:21.084512,17,4179
2025-04-12 20:36:21.084529,17,4179
2025-04-12 20:36:21.084547,17,4179
2025-04-12 20:36:21.084565,17,4179
2025-04-12 20:36:21.084583,17,4179
2025-04-12 20:36:21.084601,17,4179
2025-04-12 20:36:21.084619,17,4179
2025-04-12 20:36:21.084637,17,4179
2025-04-12 20:36:21.084655,17,4179
2025-04-12 20:36:21.084673,17,4179
2025-04-12 20:36:21.084690,17,4179
2025-04-12 20:36:21.084709,17,4179
2025-04-12 20:36:21.084727,17,4179
2025-04-12 20:36:21.084744,17,4179
2025-04-12 20:36:21.084762,17,4179
2025-04-12 20:36:21.084780,17,4179
2025-04-12 20:36:21.084798,17,4179
2025-04-12 20:36:21.084817,17,4179
2025-04-12 20:36:21.084835,17,4179
2025-04-12 20:36:21.084853,17,4179
2025-04-12 20:36:21.084871,17,4179
2025-04-12 20:36:21.084888,17,4179
2025-04-12 20:36:21.084906,17,4179
2025-04-12 20:36:21.084924,17,4179
2025-04-12 20:36:21.084941,17,4179
2025-04-12 20:36:21.084959,17,4179
2025-04-12 20:36:21.084976,17,4179
2025-04-12 20:36:21.084995,17,4179
2025-04-12 20:36:21.085013,17,4179
2025-04-12 20:36:21.085031,17,4179
2025-04-12 20:36:21.085049,17,4179
2025-04-12 20:36:21.085067,17,4179
2025-04-12 20:36:21.085085,17,4179
2025-04-12 20:36:21.085103,17,4179
2025-04-12 20:36:21.085121,17,4179
2025-04-12 20:36:21.085140,17,4179
2025-04-12 20:36:21.085157,17,4179
2025-04-12 20:36:21.085175,17,4179
2025-04-12 20:36:21.085192,17,4179
2025-04-12 20:36:21.085210,17,4179
2025-04-12 20:36:21.085228,17,4179
2025-04-12 20:36:21.085245,17,4179
2025-04-12 20:36:21.085263,17,4179
2025-04-12 20:36:21.085280,17,4179
2025-04-12 20:36:21.085298,17,4179
2025-04-12 20:36:21.085315,17,4179
2025-04-12 20:36:21.085333,17,4179
2025-04-12 20:36:21.085351,17,4179
2025-04-12 20:36:21.085368,17,4179
2025-04-12 20:36:21.085387,17,4179
2025-04-12 20:36:21.085405,17,4179
2025-04-12 20:36:21.085422,3,4179
2025-04-12 20:36:21.085439,39,4179
2025-04-12 20:36:21.085457,137,4179
2025-04-12 20:36:21.085481,257,4179
2025-04-12 20:36:21.085520,5,4179
2025-04-12 20:36:21.085534,72,4179
2025-04-12 20:36:21.085549,17,4179
2025-04-12 20:36:21.085564,137,4179
2025-04-12 20:36:21.085577,257,4179
2025-04-12 20:36:21.085592,5,4179
2025-04-12 20:36:21.085606,17,4179
2025-04-12 20:36:21.085933,18,4179
2025-04-12 20:36:21.085995,18,4179
2025-04-12 20:36:21.086021,17,4179
2025-04-12 20:36:21.086272,18,4179
2025-04-12 20:36:21.086330,17,4179
2025-04-12 20:36:21.086373,18,4179
2025-04-12 20:36:21.086394,17,4179
2025-04-12 20:36:21.086617,18,4179
2025-04-12 20:36:21.086687,17,4179
2025-04-12 20:36:21.086707,18,4179
2025-04-12 20:36:21.086728,17,4179
2025-04-12 20:36:21.086743,18,4179
2025-04-12 20:36:21.086763,17,4179
2025-04-12 20:36:21.086780,18,4179
2025-04-12 20:36:21.086798,17,4179
2025-04-12 20:36:21.086860,18,4179
2025-04-12 20:36:21.086879,17,4179
2025-04-12 20:36:21.086894,18,4179
2025-04-12 20:36:21.086913,17,4179
2025-04-12 20:36:21.086930,18,4179
2025-04-12 20:36:21.086949,17,4179
2025-04-12 20:36:21.086967,18,4179
2025-04-12 20:36:21.086984,17,4179
2025-04-12 20:36:21.086997,18,4179
2025-04-12 20:36:21.087018,17,4179
2025-04-12 20:36:21.087032,18,4179
2025-04-12 20:36:21.087050,17,4179
2025-04-12 20:36:21.087068,18,4179
2025-04-12 20:36:21.087086,17,4179
2025-04-12 20:36:21.087099,18,4179
2025-04-12 20:36:21.087116,17,4179
2025-04-12 20:36:21.087159,18,4179
2025-04-12 20:36:21.087178,17,4179
2025-04-12 20:36:21.087191,18,4179
2025-04-12 20:36:21.087209,17,4179
2025-04-12 20:36:21.087221,18,4179
2025-04-12 20:36:21.087240,17,4179
2025-04-12 20:36:21.087252,18,4179
2025-04-12 20:36:21.087274,17,4179
2025-04-12 20:36:21.087286,18,4179
2025-04-12 20:36:21.087306,17,4179
2025-04-12 20:36:21.087319,18,4179
2025-04-12 20:36:21.087336,17,4179
2025-04-12 20:36:21.087350,18,4179
2025-04-12 20:36:21.087370,17,4179
2025-04-12 20:36:21.087383,18,4179
2025-04-12 20:36:21.087400,17,4179
2025-04-12 20:36:21.087450,18,4179
2025-04-12 20:36:21.087478,17,4179
2025-04-12 20:36:21.087492,18,4179
2025-04-12 20:36:21.087511,17,4179
2025-04-12 20:36:21.087524,18,4179
2025-04-12 20:36:21.087542,17,4179
2025-04-12 20:36:21.087555,18,4179
2025-04-12 20:36:21.087576,17,4179
2025-04-12 20:36:21.087588,18,4179
2025-04-12 20:36:21.087606,17,4179
2025-04-12 20:36:21.087618,18,4179
2025-04-12 20:36:21.087637,17,4179
2025-04-12 20:36:21.087649,18,4179
2025-04-12 20:36:21.087667,17,4179
2025-04-12 20:36:21.087680,18,4179
2025-04-12 20:36:21.087698,17,4179
2025-04-12 20:36:21.087749,18,4179
2025-04-12 20:36:21.087767,17,4179
2025-04-12 20:36:21.087780,18,4179
2025-04-12 20:36:21.087800,17,4179
2025-04-12 20:36:21.087813,18,4179
2025-04-12 20:36:21.087834,17,4179
2025-04-12 20:36:21.087846,18,4179
2025-04-12 20:36:21.087864,17,4179
2025-04-12 20:36:21.087877,18,4179
2025-04-12 20:36:21.087894,17,4179
2025-04-12 20:36:21.087907,18,4179
2025-04-12 20:36:21.087924,17,4179
2025-04-12 20:36:21.087937,18,4179
2025-04-12 20:36:21.087958,17,4179
2025-04-12 20:36:21.087971,18,4179
2025-04-12 20:36:21.087989,17,4179
2025-04-12 20:36:21.088034,18,4179
2025-04-12 20:36:21.088052,17,4179
2025-04-12 20:36:21.088065,18,4179
2025-04-12 20:36:21.088082,17,4179
2025-04-12 20:36:21.088095,18,4179
2025-04-12 20:36:21.088116,17,4179
2025-04-12 20:36:21.088128,18,4179
2025-04-12 20:36:21.088149,17,4179
2025-04-12 20:36:21.088162,18,4179
2025-04-12 20:36:21.088179,17,4179
2025-04-12 20:36:21.088192,18,4179
2025-04-12 20:36:21.088211,17,4179
2025-04-12 20:36:21.088223,18,4179
2025-04-12 20:36:21.088242,17,4179
2025-04-12 20:36:21.088254,18,4179
2025-04-12 20:36:21.088272,17,4179
2025-04-12 20:36:21.088321,18,4179
2025-04-12 20:36:21.088340,17,4179
2025-04-12 20:36:21.088352,18,4179
2025-04-12 20:36:21.088373,17,4179
2025-04-12 20:36:21.088385,18,4179
2025-04-12 20:36:21.088403,17,4179
2025-04-12 20:36:21.088415,18,4179
2025-04-12 20:36:21.088436,17,4179
2025-04-12 20:36:21.088450,18,4179
2025-04-12 20:36:21.088473,17,4179
2025-04-12 20:36:21.088487,18,4179
2025-04-12 20:36:21.088505,17,4179
2025-04-12 20:36:21.088518,18,4179
2025-04-12 20:36:21.088538,17,4179
2025-04-12 20:36:21.088551,18,4179
2025-04-12 20:36:21.088569,17,4179
2025-04-12 20:36:21.088618,18,4179
2025-04-12 20:36:21.088639,17,4179
2025-04-12 20:36:21.088652,18,4179
2025-04-12 20:36:21.088671,17,4179
2025-04-12 20:36:21.088683,18,4179
2025-04-12 20:36:21.088701,17,4179
2025-04-12 20:36:21.088715,18,4179
2025-04-12 20:36:21.088736,17,4179
2025-04-12 20:36:21.088748,18,4179
2025-04-12 20:36:21.088766,17,4179
2025-04-12 20:36:21.088778,18,4179
2025-04-12 20:36:21.088796,17,4179
2025-04-12 20:36:21.088809,18,4179
2025-04-12 20:36:21.088826,17,4179
2025-04-12 20:36:21.088838,18,4179
2025-04-12 20:36:21.088856,17,4179
2025-04-12 20:36:21.088899,18,4179
2025-04-12 20:36:21.088921,17,4179
2025-04-12 20:36:21.088934,18,4179
2025-04-12 20:36:21.088952,17,4179
2025-04-12 20:36:21.088964,18,4179
2025-04-12 20:36:21.088982,17,4179
2025-04-12 20:36:21.088994,18,4179
2025-04-12 20:36:21.089014,17,4179
2025-04-12 20:36:21.089027,18,4179
2025-04-12 20:36:21.089045,17,4179
2025-04-12 20:36:21.089058,18,4179
2025-04-12 20:36:21.089075,17,4179
2025-04-12 20:36:21.089087,18,4179
2025-04-12 20:36:21.089105,17,4179
2025-04-12 20:36:21.089117,18,4179
2025-04-12 20:36:21.089135,17,4179
2025-04-12 20:36:21.089180,18,4179
2025-04-12 20:36:21.089198,17,4179
2025-04-12 20:36:21.089210,18,4179
2025-04-12 20:36:21.089228,17,4179
2025-04-12 20:36:21.089241,18,4179
2025-04-12 20:36:21.089259,17,4179
2025-04-12 20:36:21.089271,18,4179
2025-04-12 20:36:21.089289,17,4179
2025-04-12 20:36:21.089305,18,4179
2025-04-12 20:36:21.089323,17,4179
2025-04-12 20:36:21.089335,18,4179
2025-04-12 20:36:21.089353,17,4179
2025-04-12 20:36:21.089366,18,4179
2025-04-12 20:36:21.089383,17,4179
2025-04-12 20:36:21.089395,18,4179
2025-04-12 20:36:21.089416,17,4179
2025-04-12 20:36:21.089465,18,4179
2025-04-12 20:36:21.089486,17,4179
2025-04-12 20:36:21.089499,18,4179
2025-04-12 20:36:21.089516,17,4179
2025-04-12 20:36:21.089529,18,4179
2025-04-12 20:36:21.089547,17,4179
2025-04-12 20:36:21.089559,18,4179
2025-04-12 20:36:21.089581,17,4179
2025-04-12 20:36:21.089594,18,4179
2025-04-12 20:36:21.089613,17,4179
2025-04-12 20:36:21.089626,18,4179
2025-04-12 20:36:21.089644,17,4179
2025-04-12 20:36:21.089656,18,4179
2025-04-12 20:36:21.089674,17,4179
2025-04-12 20:36:21.089686,18,4179
2025-04-12 20:36:21.089706,17,4179
2025-04-12 20:36:21.089746,18,4179
2025-04-12 20:36:21.089765,17,4179
2025-04-12 20:36:21.089778,18,4179
2025-04-12 20:36:21.089796,17,4179
2025-04-12 20:36:21.089808,18,4179
2025-04-12 20:36:21.089826,17,4179
2025-04-12 20:36:21.089838,18,4179
2025-04-12 20:36:21.089856,17,4179
2025-04-12 20:36:21.089871,18,4179
2025-04-12 20:36:21.089889,17,4179
2025-04-12 20:36:21.089901,18,4179
2025-04-12 20:36:21.089919,17,4179
2025-04-12 20:36:21.089932,18,4179
2025-04-12 20:36:21.089952,17,4179
2025-04-12 20:36:21.089965,18,4179
2025-04-12 20:36:21.089982,17,4179
2025-04-12 20:36:21.090021,18,4179
2025-04-12 20:36:21.090045,17,4179
2025-04-12 20:36:21.090058,18,4179
2025-04-12 20:36:21.090077,17,4179
2025-04-12 20:36:21.090089,18,4179
2025-04-12 20:36:21.090107,17,4179
2025-04-12 20:36:21.090120,18,4179
2025-04-12 20:36:21.090139,17,4179
2025-04-12 20:36:21.090153,18,4179
2025-04-12 20:36:21.090171,17,4179
2025-04-12 20:36:21.090184,18,4179
2025-04-12 20:36:21.090201,17,4179
2025-04-12 20:36:21.090214,18,4179
2025-04-12 20:36:21.090234,17,4179
2025-04-12 20:36:21.090246,18,4179
2025-04-12 20:36:21.090264,17,4179
2025-04-12 20:36:21.090305,18,4179
2025-04-12 20:36:21.090323,17,4179
2025-04-12 20:36:21.090336,18,4179
2025-04-12 20:36:21.090354,17,4179
2025-04-12 20:36:21.090367,18,4179
2025-04-12 20:36:21.090386,17,4179
2025-04-12 20:36:21.090398,18,4179
2025-04-12 20:36:21.090417,17,4179
2025-04-12 20:36:21.090433,18,4179
2025-04-12 20:36:21.090451,17,4179
2025-04-12 20:36:21.090466,18,4179
2025-04-12 20:36:21.090489,17,4179
2025-04-12 20:36:21.090502,18,4179
2025-04-12 20:36:21.090521,17,4179
2025-04-12 20:36:21.090534,18,4179
2025-04-12 20:36:21.090552,17,4179
2025-04-12 20:36:21.090603,18,4179
2025-04-12 20:36:21.090622,17,4179
2025-04-12 20:36:21.090637,18,4179
2025-04-12 20:36:21.090655,17,4179
2025-04-12 20:36:21.090667,18,4179
2025-04-12 20:36:21.090685,17,4179
2025-04-12 20:36:21.090698,18,4179
2025-04-12 20:36:21.090718,17,4179
2025-04-12 20:36:21.090733,18,4179
2025-04-12 20:36:21.090753,17,4179
2025-04-12 20:36:21.090766,18,4179
2025-04-12 20:36:21.090783,17,4179
2025-04-12 20:36:21.090796,18,4179
2025-04-12 20:36:21.090813,17,4179
2025-04-12 20:36:21.090826,18,4179
2025-04-12 20:36:21.090843,17,4179
2025-04-12 20:36:21.090882,18,4179
2025-04-12 20:36:21.090901,17,4179
2025-04-12 20:36:21.090914,18,4179
2025-04-12 20:36:21.090931,17,4179
2025-04-12 20:36:21.090944,18,4179
2025-04-12 20:36:21.090961,17,4179
2025-04-12 20:36:21.090975,18,4179
2025-04-12 20:36:21.090994,17,4179
2025-04-12 20:36:21.091008,18,4179
2025-04-12 20:36:21.091028,17,4179
2025-04-12 20:36:21.091041,18,4179
2025-04-12 20:36:21.091059,17,4179
2025-04-12 20:36:21.091072,18,4179
2025-04-12 20:36:21.091089,17,4179
2025-04-12 20:36:21.091102,18,4179
2025-04-12 20:36:21.091119,17,4179
2025-04-12 20:36:21.091158,18,4179
2025-04-12 20:36:21.091177,17,4179
2025-04-12 20:36:21.091189,18,4179
2025-04-12 20:36:21.091207,17,4179
2025-04-12 20:36:21.091219,18,4179
2025-04-12 20:36:21.091237,17,4179
2025-04-12 20:36:21.091250,18,4179
2025-04-12 20:36:21.091272,17,4179
2025-04-12 20:36:21.091286,18,4179
2025-04-12 20:36:21.091303,17,4179
2025-04-12 20:36:21.091316,18,4179
2025-04-12 20:36:21.091333,17,4179
2025-04-12 20:36:21.091346,18,4179
2025-04-12 20:36:21.091363,17,4179
2025-04-12 20:36:21.091375,18,4179
2025-04-12 20:36:21.091394,17,4179
2025-04-12 20:36:21.091434,18,4179
2025-04-12 20:36:21.091452,17,4179
2025-04-12 20:36:21.091467,18,4179
2025-04-12 20:36:21.091487,17,4179
2025-04-12 20:36:21.091500,18,4179
2025-04-12 20:36:21.091518,17,4179
2025-04-12 20:36:21.091531,18,4179
2025-04-12 20:36:21.091555,17,4179
2025-04-12 20:36:21.091568,18,4179
2025-04-12 20:36:21.091586,17,4179
2025-04-12 20:36:21.091598,18,4179
2025-04-12 20:36:21.091616,17,4179
2025-04-12 20:36:21.091628,18,4179
2025-04-12 20:36:21.091646,17,4179
2025-04-12 20:36:21.091658,18,4179
2025-04-12 20:36:21.091675,17,4179
2025-04-12 20:36:21.091704,18,4179
2025-04-12 20:36:21.091723,17,4179
2025-04-12 20:36:21.091736,18,4179
2025-04-12 20:36:21.091753,17,4179
2025-04-12 20:36:21.091766,18,4179
2025-04-12 20:36:21.091787,17,4179
2025-04-12 20:36:21.091800,18,4179
2025-04-12 20:36:21.091817,17,4179
2025-04-12 20:36:21.091830,18,4179
2025-04-12 20:36:21.091848,17,4179
2025-04-12 20:36:21.091861,18,4179
2025-04-12 20:36:21.091878,17,4179
2025-04-12 20:36:21.091891,18,4179
2025-04-12 20:36:21.091908,17,4179
2025-04-12 20:36:21.091921,18,4179
2025-04-12 20:36:21.091941,17,4179
2025-04-12 20:36:21.091954,18,4179
2025-04-12 20:36:21.091972,17,4179
2025-04-12 20:36:21.091984,18,4179
2025-04-12 20:36:21.092001,17,4179
2025-04-12 20:36:21.092014,18,4179
2025-04-12 20:36:21.092032,17,4179
2025-04-12 20:36:21.092043,18,4179
2025-04-12 20:36:21.092058,3,4179
2025-04-12 20:36:21.092086,137,4179
2025-04-12 20:36:21.092103,257,4179
2025-04-12 20:36:21.092120,5,4179
2025-04-12 20:36:21.092159,17,4179
2025-04-12 20:36:21.092434,17,4179
2025-04-12 20:36:21.092447,17,4179
2025-04-12 20:36:21.093141,18,4179
2025-04-12 20:36:21.093158,18,4179
2025-04-12 20:36:21.093179,17,4179
2025-04-12 20:36:21.093968,18,4179
2025-04-12 20:36:21.093992,17,4179
2025-04-12 20:36:21.094823,18,4179
2025-04-12 20:36:21.094845,17,4179
2025-04-12 20:36:21.095632,18,4179
2025-04-12 20:36:21.095652,17,4179
2025-04-12 20:36:21.096484,18,4179
2025-04-12 20:36:21.096502,17,4179
2025-04-12 20:36:21.097274,18,4179
2025-04-12 20:36:21.097296,17,4179
2025-04-12 20:36:21.098111,18,4179
2025-04-12 20:36:21.098131,17,4179
2025-04-12 20:36:21.098899,18,4179
2025-04-12 20:36:21.098919,17,4179
2025-04-12 20:36:21.099736,18,4179
2025-04-12 20:36:21.099758,17,4179
2025-04-12 20:36:21.100524,18,4179
2025-04-12 20:36:21.100544,17,4179
2025-04-12 20:36:21.101359,18,4179
2025-04-12 20:36:21.101377,17,4179
2025-04-12 20:36:21.102171,18,4179
2025-04-12 20:36:21.102195,17,4179
2025-04-12 20:36:21.103021,18,4179
2025-04-12 20:36:21.103043,17,4179
2025-04-12 20:36:21.103747,17,4179
2025-04-12 20:36:21.104573,18,4179
2025-04-12 20:36:21.104593,17,4179
2025-04-12 20:36:21.105373,18,4179
2025-04-12 20:36:21.105397,17,4179
2025-04-12 20:36:21.106224,18,4179
2025-04-12 20:36:21.106243,17,4179
2025-04-12 20:36:21.107018,18,4179
2025-04-12 20:36:21.107038,17,4179
2025-04-12 20:36:21.107856,18,4179
2025-04-12 20:36:21.107876,17,4179
2025-04-12 20:36:21.108651,18,4179
2025-04-12 20:36:21.108671,17,4179
2025-04-12 20:36:21.109500,18,4179
2025-04-12 20:36:21.109521,17,4179
2025-04-12 20:36:21.110298,18,4179
2025-04-12 20:36:21.110317,17,4179
2025-04-12 20:36:21.111144,18,4179
2025-04-12 20:36:21.111164,17,4179
2025-04-12 20:36:21.111928,18,4179
2025-04-12 20:36:21.111951,17,4179
2025-04-12 20:36:21.112761,18,4179
2025-04-12 20:36:21.112783,17,4179
2025-04-12 20:36:21.113558,18,4179
2025-04-12 20:36:21.113583,17,4179
2025-04-12 20:36:21.114392,18,4179
2025-04-12 20:36:21.114413,17,4179
2025-04-12 20:36:21.115164,18,4179
2025-04-12 20:36:21.115189,17,4179
2025-04-12 20:36:21.115970,18,4179
2025-04-12 20:36:21.115990,17,4179
2025-04-12 20:36:21.116676,17,4179
2025-04-12 20:36:21.117520,18,4179
2025-04-12 20:36:21.117559,17,4179
2025-04-12 20:36:21.118336,18,4179
2025-04-12 20:36:21.118360,17,4179
2025-04-12 20:36:21.119146,18,4179
2025-04-12 20:36:21.119172,17,4179
2025-04-12 20:36:21.119919,18,4179
2025-04-12 20:36:21.119939,17,4179
2025-04-12 20:36:21.120754,18,4179
2025-04-12 20:36:21.120775,17,4179
2025-04-12 20:36:21.121540,18,4179
2025-04-12 20:36:21.121561,17,4179
2025-04-12 20:36:21.122363,18,4179
2025-04-12 20:36:21.122384,17,4179
2025-04-12 20:36:21.123145,18,4179
2025-04-12 20:36:21.123166,17,4179
2025-04-12 20:36:21.124000,18,4179
2025-04-12 20:36:21.124019,17,4179
2025-04-12 20:36:21.124799,18,4179
2025-04-12 20:36:21.124818,17,4179
2025-04-12 20:36:21.125636,18,4179
2025-04-12 20:36:21.125655,17,4179
2025-04-12 20:36:21.126424,18,4179
2025-04-12 20:36:21.126443,17,4179
2025-04-12 20:36:21.127258,18,4179
2025-04-12 20:36:21.127278,17,4179
2025-04-12 20:36:21.128042,18,4179
2025-04-12 20:36:21.128062,17,4179
2025-04-12 20:36:21.128884,18,4179
2025-04-12 20:36:21.128904,17,4179
2025-04-12 20:36:21.129680,18,4179
2025-04-12 20:36:21.129703,17,4179
2025-04-12 20:36:21.130530,18,4179
2025-04-12 20:36:21.130549,17,4179
2025-04-12 20:36:21.131248,17,4179
2025-04-12 20:36:21.132079,18,4179
2025-04-12 20:36:21.132099,17,4179
2025-04-12 20:36:21.132882,18,4179
2025-04-12 20:36:21.132912,17,4179
2025-04-12 20:36:21.133744,18,4179
2025-04-12 20:36:21.133768,17,4179
2025-04-12 20:36:21.134538,18,4179
2025-04-12 20:36:21.134558,17,4179
2025-04-12 20:36:21.135331,18,4179
2025-04-12 20:36:21.135350,17,4179
2025-04-12 20:36:21.136137,18,4179
2025-04-12 20:36:21.136159,17,4179
2025-04-12 20:36:21.136970,18,4179
2025-04-12 20:36:21.136992,17,4179
2025-04-12 20:36:21.137780,18,4179
2025-04-12 20:36:21.137801,17,4179
2025-04-12 20:36:21.138609,18,4179
2025-04-12 20:36:21.138631,17,4179
2025-04-12 20:36:21.139397,18,4179
2025-04-12 20:36:21.139414,17,4179
2025-04-12 20:36:21.140225,18,4179
2025-04-12 20:36:21.140243,17,4179
2025-04-12 20:36:21.141011,18,4179
2025-04-12 20:36:21.141031,17,4179
2025-04-12 20:36:21.141841,18,4179
2025-04-12 20:36:21.141860,17,4179
2025-04-12 20:36:21.142633,18,4179
2025-04-12 20:36:21.142652,17,4179
2025-04-12 20:36:21.143458,18,4179
2025-04-12 20:36:21.143481,17,4179
2025-04-12 20:36:21.144240,18,4179
2025-04-12 20:36:21.144260,17,4179
2025-04-12 20:36:21.145081,18,4179
2025-04-12 20:36:21.145125,17,4179
2025-04-12 20:36:21.145883,18,4179
2025-04-12 20:36:21.145906,17,4179
2025-04-12 20:36:21.146642,17,4179
2025-04-12 20:36:21.147406,18,4179
2025-04-12 20:36:21.147429,17,4179
2025-04-12 20:36:21.148232,18,4179
2025-04-12 20:36:21.148253,17,4179
2025-04-12 20:36:21.149015,18,4179
2025-04-12 20:36:21.149037,17,4179
2025-04-12 20:36:21.149846,18,4179
2025-04-12 20:36:21.149874,17,4179
2025-04-12 20:36:21.150585,18,4179
2025-04-12 20:36:21.150606,17,4179
2025-04-12 20:36:21.151435,18,4179
2025-04-12 20:36:21.151460,17,4179
2025-04-12 20:36:21.152200,18,4179
2025-04-12 20:36:21.152221,17,4179
2025-04-12 20:36:21.153065,18,4179
2025-04-12 20:36:21.153087,17,4179
2025-04-12 20:36:21.153862,18,4179
2025-04-12 20:36:21.153883,17,4179
2025-04-12 20:36:21.154708,18,4179
2025-04-12 20:36:21.154735,17,4179
2025-04-12 20:36:21.155502,18,4179
2025-04-12 20:36:21.155523,17,4179
2025-04-12 20:36:21.156327,18,4179
2025-04-12 20:36:21.156345,17,4179
2025-04-12 20:36:21.157097,18,4179
2025-04-12 20:36:21.157116,17,4179
2025-04-12 20:36:21.157905,18,4179
2025-04-12 20:36:21.157924,17,4179
2025-04-12 20:36:21.158688,18,4179
2025-04-12 20:36:21.158707,17,4179
2025-04-12 20:36:21.159542,18,4179
2025-04-12 20:36:21.159572,17,4179
2025-04-12 20:36:21.160265,17,4179
2025-04-12 20:36:21.161116,18,4179
2025-04-12 20:36:21.161137,17,4179
2025-04-12 20:36:21.161905,18,4179
2025-04-12 20:36:21.161925,17,4179
2025-04-12 20:36:21.162740,18,4179
2025-04-12 20:36:21.162759,17,4179
2025-04-12 20:36:21.163536,18,4179
2025-04-12 20:36:21.163565,17,4179
2025-04-12 20:36:21.164379,18,4179
2025-04-12 20:36:21.164398,17,4179
2025-04-12 20:36:21.165164,18,4179
2025-04-12 20:36:21.165185,17,4179
2025-04-12 20:36:21.165988,18,4179
2025-04-12 20:36:21.166013,17,4179
2025-04-12 20:36:21.166773,18,4179
2025-04-12 20:36:21.166801,17,4179
2025-04-12 20:36:21.167610,18,4179
2025-04-12 20:36:21.167632,17,4179
2025-04-12 20:36:21.168395,18,4179
2025-04-12 20:36:21.168415,17,4179
2025-04-12 20:36:21.169233,18,4179
2025-04-12 20:36:21.169253,17,4179
2025-04-12 20:36:21.169996,18,4179
2025-04-12 20:36:21.170016,17,4179
2025-04-12 20:36:21.170816,18,4179
2025-04-12 20:36:21.170834,17,4179
2025-04-12 20:36:21.171589,18,4179
2025-04-12 20:36:21.171614,17,4179
2025-04-12 20:36:21.172429,18,4179
2025-04-12 20:36:21.172448,17,4179
2025-04-12 20:36:21.173205,18,4179
2025-04-12 20:36:21.173225,17,4179
2025-04-12 20:36:21.174020,18,4179
2025-04-12 20:36:21.174039,17,4179
2025-04-12 20:36:21.174804,18,4179
2025-04-12 20:36:21.174825,17,4179
2025-04-12 20:36:21.175633,18,4179
2025-04-12 20:36:21.175651,17,4179
2025-04-12 20:36:21.176408,18,4179
2025-04-12 20:36:21.176426,17,4179
2025-04-12 20:36:21.177218,18,4179
2025-04-12 20:36:21.177238,17,4179
