TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:35:40.172323,1,4179
2025-04-12 20:35:40.172385,74,4179
2025-04-12 20:35:40.172361,1,4179
2025-04-12 20:35:40.172500,0,4179
2025-04-12 20:35:40.172607,1,4179
2025-04-12 20:35:40.172621,1,4179
2025-04-12 20:35:40.172633,7,4179
2025-04-12 20:35:40.172657,0,4179
2025-04-12 20:35:40.172668,7,4179
2025-04-12 20:35:40.175281,3,4179
2025-04-12 20:35:40.175337,82,4179
2025-04-12 20:35:40.175425,257,4179
2025-04-12 20:35:40.175442,74,4179
2025-04-12 20:35:40.177668,3,4179
2025-04-12 20:35:40.177716,90,4179
2025-04-12 20:35:40.177869,7,4179
2025-04-12 20:35:40.177901,7,4179
2025-04-12 20:35:40.177917,7,4179
2025-04-12 20:35:40.177942,7,4179
2025-04-12 20:35:40.177968,7,4179
2025-04-12 20:35:40.177985,1,4179
2025-04-12 20:35:40.177995,202,4179
2025-04-12 20:35:40.179413,257,4179
2025-04-12 20:35:40.179449,5,4179
2025-04-12 20:35:40.179478,217,4179
2025-04-12 20:35:40.179494,217,4179
2025-04-12 20:35:40.179504,3,4179
2025-04-12 20:35:40.180011,257,4179
2025-04-12 20:35:40.180032,5,4179
2025-04-12 20:35:40.180047,217,4179
2025-04-12 20:35:40.180058,217,4179
2025-04-12 20:35:40.180068,3,4179
2025-04-12 20:35:40.184187,257,4179
2025-04-12 20:35:40.184227,5,4179
2025-04-12 20:35:40.184244,217,4179
2025-04-12 20:35:40.184257,217,4179
2025-04-12 20:35:40.184267,3,4179
2025-04-12 20:35:40.186707,257,4179
2025-04-12 20:35:40.186738,5,4179
2025-04-12 20:35:40.186753,217,4179
2025-04-12 20:35:40.186766,217,4179
2025-04-12 20:35:40.186776,3,4179
2025-04-12 20:35:40.188576,257,4179
2025-04-12 20:35:40.188629,5,4179
2025-04-12 20:35:40.188643,217,4179
2025-04-12 20:35:40.188655,217,4179
2025-04-12 20:35:40.188665,3,4179
2025-04-12 20:35:40.191226,257,4179
2025-04-12 20:35:40.191249,5,4179
2025-04-12 20:35:40.191265,217,4179
2025-04-12 20:35:40.191277,217,4179
2025-04-12 20:35:40.191286,3,4179
2025-04-12 20:35:40.194064,257,4179
2025-04-12 20:35:40.194087,5,4179
2025-04-12 20:35:40.194102,217,4179
2025-04-12 20:35:40.194113,217,4179
2025-04-12 20:35:40.194122,3,4179
2025-04-12 20:35:40.194880,257,4179
2025-04-12 20:35:40.194901,5,4179
2025-04-12 20:35:40.194915,217,4179
2025-04-12 20:35:40.194926,217,4179
2025-04-12 20:35:40.194936,3,4179
2025-04-12 20:35:40.201962,257,4179
2025-04-12 20:35:40.201999,5,4179
2025-04-12 20:35:40.202015,217,4179
2025-04-12 20:35:40.202028,217,4179
2025-04-12 20:35:40.202038,3,4179
2025-04-12 20:35:40.203690,257,4179
2025-04-12 20:35:40.203716,5,4179
2025-04-12 20:35:40.203731,217,4179
2025-04-12 20:35:40.203745,217,4179
2025-04-12 20:35:40.203755,3,4179
2025-04-12 20:35:40.214283,257,4179
2025-04-12 20:35:40.214332,5,4179
2025-04-12 20:35:40.214351,217,4179
2025-04-12 20:35:40.214365,217,4179
2025-04-12 20:35:40.214375,3,4179
2025-04-12 20:35:40.216340,257,4179
2025-04-12 20:35:40.216376,5,4179
2025-04-12 20:35:40.216392,217,4179
2025-04-12 20:35:40.216406,217,4179
2025-04-12 20:35:40.216415,3,4179
2025-04-12 20:35:40.265406,257,4179
2025-04-12 20:35:40.265459,5,4179
2025-04-12 20:35:40.265484,217,4179
2025-04-12 20:35:40.265498,217,4179
2025-04-12 20:35:40.265508,3,4179
2025-04-12 20:35:40.267347,257,4179
2025-04-12 20:35:40.267380,5,4179
2025-04-12 20:35:40.267396,217,4179
2025-04-12 20:35:40.267408,217,4179
2025-04-12 20:35:40.267418,3,4179
2025-04-12 20:35:40.272842,1,4179
2025-04-12 20:35:40.272895,0,4179
2025-04-12 20:35:40.272952,1,4179
2025-04-12 20:35:40.272968,1,4179
2025-04-12 20:35:40.272982,1,4179
2025-04-12 20:35:40.272998,7,4179
2025-04-12 20:35:40.273013,0,4179
2025-04-12 20:35:40.273028,7,4179
2025-04-12 20:35:40.442268,257,4179
2025-04-12 20:35:40.442378,5,4179
2025-04-12 20:35:40.442399,217,4179
2025-04-12 20:35:40.442417,217,4179
2025-04-12 20:35:40.442428,3,4179
2025-04-12 20:35:40.444657,137,4179
2025-04-12 20:35:40.444701,257,4179
2025-04-12 20:35:40.444736,17,4179
2025-04-12 20:35:40.444750,17,4179
2025-04-12 20:35:40.444958,137,4179
2025-04-12 20:35:40.444971,257,4179
2025-04-12 20:35:40.444996,137,4179
2025-04-12 20:35:40.445007,257,4179
2025-04-12 20:35:40.445030,17,4179
2025-04-12 20:35:40.445782,137,4179
2025-04-12 20:35:40.445808,257,4179
2025-04-12 20:35:40.445833,17,4179
2025-04-12 20:35:40.445926,137,4179
2025-04-12 20:35:40.445937,257,4179
2025-04-12 20:35:40.445956,17,4179
2025-04-12 20:35:40.446019,137,4179
2025-04-12 20:35:40.446029,257,4179
2025-04-12 20:35:40.446048,17,4179
2025-04-12 20:35:40.446109,137,4179
2025-04-12 20:35:40.446120,257,4179
2025-04-12 20:35:40.446136,17,4179
2025-04-12 20:35:40.446146,17,4179
2025-04-12 20:35:40.446188,137,4179
2025-04-12 20:35:40.446198,257,4179
2025-04-12 20:35:40.446215,17,4179
2025-04-12 20:35:40.446259,137,4179
2025-04-12 20:35:40.446270,257,4179
2025-04-12 20:35:40.446288,17,4179
2025-04-12 20:35:40.446329,137,4179
2025-04-12 20:35:40.446340,257,4179
2025-04-12 20:35:40.446357,17,4179
2025-04-12 20:35:40.446402,137,4179
2025-04-12 20:35:40.446412,257,4179
2025-04-12 20:35:40.446431,17,4179
2025-04-12 20:35:40.446468,137,4179
2025-04-12 20:35:40.446480,257,4179
2025-04-12 20:35:40.446498,17,4179
2025-04-12 20:35:40.446535,137,4179
2025-04-12 20:35:40.446546,257,4179
2025-04-12 20:35:40.446564,17,4179
2025-04-12 20:35:40.446574,17,4179
2025-04-12 20:35:40.446630,137,4179
2025-04-12 20:35:40.446641,257,4179
2025-04-12 20:35:40.446659,17,4179
2025-04-12 20:35:40.446700,137,4179
2025-04-12 20:35:40.446711,257,4179
2025-04-12 20:35:40.446729,17,4179
2025-04-12 20:35:40.447110,257,4179
2025-04-12 20:35:40.447139,5,4179
2025-04-12 20:35:40.447157,217,4179
2025-04-12 20:35:40.447175,217,4179
2025-04-12 20:35:40.447185,3,4179
2025-04-12 20:35:40.450697,257,4179
2025-04-12 20:35:40.450750,5,4179
2025-04-12 20:35:40.450776,0,4179
2025-04-12 20:35:40.450789,3,4179
2025-04-12 20:35:40.450890,257,4179
2025-04-12 20:35:40.450906,5,4179
2025-04-12 20:35:40.450918,0,4179
2025-04-12 20:35:40.450929,3,4179
2025-04-12 20:35:40.452168,17,4179
2025-04-12 20:35:40.452215,257,4179
2025-04-12 20:35:40.452230,5,4179
2025-04-12 20:35:40.452242,3,4179
2025-04-12 20:35:40.452258,257,4179
2025-04-12 20:35:40.452299,5,4179
2025-04-12 20:35:40.452313,3,4179
2025-04-12 20:35:40.452330,257,4179
2025-04-12 20:35:40.452342,5,4179
2025-04-12 20:35:40.452355,17,4179
2025-04-12 20:35:40.452366,18,4179
2025-04-12 20:35:40.452388,3,4179
2025-04-12 20:35:40.452415,257,4179
2025-04-12 20:35:40.452427,5,4179
2025-04-12 20:35:40.452438,0,4179
2025-04-12 20:35:40.452449,3,4179
2025-04-12 20:35:40.452600,262,4179
2025-04-12 20:35:40.452615,87,4179
2025-04-12 20:35:40.453636,257,4179
2025-04-12 20:35:40.453665,332,4179
2025-04-12 20:35:40.453720,0,4179
2025-04-12 20:35:40.453732,0,4179
2025-04-12 20:35:40.453742,3,4179
2025-04-12 20:35:40.453757,257,4179
2025-04-12 20:35:40.453768,332,4179
2025-04-12 20:35:40.453783,0,4179
2025-04-12 20:35:40.453797,0,4179
2025-04-12 20:35:40.454147,3,4179
2025-04-12 20:35:40.459786,257,4179
2025-04-12 20:35:40.459840,5,4179
2025-04-12 20:35:40.459855,0,4179
2025-04-12 20:35:40.459868,3,4179
2025-04-12 20:35:40.460024,17,4179
2025-04-12 20:35:40.460041,17,4179
2025-04-12 20:35:40.460060,257,4179
2025-04-12 20:35:40.460073,5,4179
2025-04-12 20:35:40.460084,3,4179
2025-04-12 20:35:40.460099,257,4179
2025-04-12 20:35:40.460135,5,4179
2025-04-12 20:35:40.460148,3,4179
2025-04-12 20:35:40.460165,257,4179
2025-04-12 20:35:40.460177,5,4179
2025-04-12 20:35:40.460190,17,4179
2025-04-12 20:35:40.460201,18,4179
2025-04-12 20:35:40.460223,3,4179
2025-04-12 20:35:40.460241,257,4179
2025-04-12 20:35:40.460253,5,4179
2025-04-12 20:35:40.460264,0,4179
2025-04-12 20:35:40.460274,3,4179
2025-04-12 20:35:40.460392,262,4179
2025-04-12 20:35:40.460405,87,4179
2025-04-12 20:35:40.461700,202,4179
2025-04-12 20:35:40.461920,1,4179
2025-04-12 20:35:40.461975,1,4179
2025-04-12 20:35:40.461997,1,4179
2025-04-12 20:35:40.462911,1,4179
2025-04-12 20:35:40.463155,257,4179
2025-04-12 20:35:40.463180,5,4179
2025-04-12 20:35:40.463193,0,4179
2025-04-12 20:35:40.463205,3,4179
2025-04-12 20:35:40.463797,257,4179
2025-04-12 20:35:40.463829,5,4179
2025-04-12 20:35:40.463841,0,4179
2025-04-12 20:35:40.463852,3,4179
2025-04-12 20:35:40.464271,257,4179
2025-04-12 20:35:40.464292,5,4179
2025-04-12 20:35:40.464304,0,4179
2025-04-12 20:35:40.464314,3,4179
2025-04-12 20:35:40.464724,257,4179
2025-04-12 20:35:40.464747,5,4179
2025-04-12 20:35:40.464758,0,4179
2025-04-12 20:35:40.464769,3,4179
2025-04-12 20:35:40.465157,257,4179
2025-04-12 20:35:40.465176,5,4179
2025-04-12 20:35:40.465188,0,4179
2025-04-12 20:35:40.465198,3,4179
2025-04-12 20:35:40.465590,257,4179
2025-04-12 20:35:40.465611,5,4179
2025-04-12 20:35:40.465623,0,4179
2025-04-12 20:35:40.465633,3,4179
2025-04-12 20:35:40.466019,257,4179
2025-04-12 20:35:40.466041,5,4179
2025-04-12 20:35:40.466054,0,4179
2025-04-12 20:35:40.466064,3,4179
2025-04-12 20:35:40.466433,257,4179
2025-04-12 20:35:40.466453,5,4179
2025-04-12 20:35:40.466471,0,4179
2025-04-12 20:35:40.466483,3,4179
2025-04-12 20:35:40.466856,137,4179
2025-04-12 20:35:40.466877,257,4179
2025-04-12 20:35:40.466907,17,4179
2025-04-12 20:35:40.467003,257,4179
2025-04-12 20:35:40.467019,5,4179
2025-04-12 20:35:40.467030,3,4179
2025-04-12 20:35:40.467044,257,4179
2025-04-12 20:35:40.467076,5,4179
2025-04-12 20:35:40.467089,3,4179
2025-04-12 20:35:40.467105,257,4179
2025-04-12 20:35:40.467117,5,4179
2025-04-12 20:35:40.467130,17,4179
2025-04-12 20:35:40.467141,18,4179
2025-04-12 20:35:40.467192,3,4179
2025-04-12 20:35:40.467219,257,4179
2025-04-12 20:35:40.467231,5,4179
2025-04-12 20:35:40.467241,0,4179
2025-04-12 20:35:40.467251,3,4179
2025-04-12 20:35:40.467411,262,4179
2025-04-12 20:35:40.467425,87,4179
2025-04-12 20:35:40.467702,137,4179
2025-04-12 20:35:40.467721,257,4179
2025-04-12 20:35:40.467750,17,4179
2025-04-12 20:35:40.467840,257,4179
2025-04-12 20:35:40.467860,5,4179
2025-04-12 20:35:40.467871,3,4179
2025-04-12 20:35:40.467884,257,4179
2025-04-12 20:35:40.467910,5,4179
2025-04-12 20:35:40.467922,3,4179
2025-04-12 20:35:40.467938,257,4179
2025-04-12 20:35:40.467950,5,4179
2025-04-12 20:35:40.467962,17,4179
2025-04-12 20:35:40.467972,18,4179
2025-04-12 20:35:40.467988,3,4179
2025-04-12 20:35:40.468016,257,4179
2025-04-12 20:35:40.468029,5,4179
2025-04-12 20:35:40.468039,0,4179
2025-04-12 20:35:40.468050,3,4179
2025-04-12 20:35:40.468187,262,4179
2025-04-12 20:35:40.468199,87,4179
2025-04-12 20:35:40.468397,137,4179
2025-04-12 20:35:40.468413,257,4179
2025-04-12 20:35:40.468438,17,4179
2025-04-12 20:35:40.468513,257,4179
2025-04-12 20:35:40.468526,5,4179
2025-04-12 20:35:40.468538,3,4179
2025-04-12 20:35:40.468551,257,4179
2025-04-12 20:35:40.468574,5,4179
2025-04-12 20:35:40.468586,3,4179
2025-04-12 20:35:40.468601,257,4179
2025-04-12 20:35:40.468612,5,4179
2025-04-12 20:35:40.468626,17,4179
2025-04-12 20:35:40.468637,18,4179
2025-04-12 20:35:40.468653,3,4179
2025-04-12 20:35:40.468679,257,4179
2025-04-12 20:35:40.468691,5,4179
2025-04-12 20:35:40.468702,0,4179
2025-04-12 20:35:40.468712,3,4179
2025-04-12 20:35:40.468828,262,4179
2025-04-12 20:35:40.468840,87,4179
2025-04-12 20:35:40.469029,137,4179
2025-04-12 20:35:40.469043,257,4179
2025-04-12 20:35:40.469066,17,4179
2025-04-12 20:35:40.469135,257,4179
2025-04-12 20:35:40.469147,5,4179
2025-04-12 20:35:40.469158,3,4179
2025-04-12 20:35:40.469171,257,4179
2025-04-12 20:35:40.469195,5,4179
2025-04-12 20:35:40.469207,3,4179
2025-04-12 20:35:40.469221,257,4179
2025-04-12 20:35:40.469232,5,4179
2025-04-12 20:35:40.469245,17,4179
2025-04-12 20:35:40.469255,18,4179
2025-04-12 20:35:40.469271,3,4179
2025-04-12 20:35:40.469295,257,4179
2025-04-12 20:35:40.469307,5,4179
2025-04-12 20:35:40.469317,0,4179
2025-04-12 20:35:40.469328,3,4179
2025-04-12 20:35:40.469446,262,4179
2025-04-12 20:35:40.469458,87,4179
2025-04-12 20:35:40.469642,137,4179
2025-04-12 20:35:40.469656,257,4179
2025-04-12 20:35:40.469679,17,4179
2025-04-12 20:35:40.469740,257,4179
2025-04-12 20:35:40.469753,5,4179
2025-04-12 20:35:40.469764,3,4179
2025-04-12 20:35:40.469777,257,4179
2025-04-12 20:35:40.469807,5,4179
2025-04-12 20:35:40.469819,3,4179
2025-04-12 20:35:40.469834,257,4179
2025-04-12 20:35:40.469845,5,4179
2025-04-12 20:35:40.469858,17,4179
2025-04-12 20:35:40.469868,18,4179
2025-04-12 20:35:40.469884,3,4179
2025-04-12 20:35:40.469908,257,4179
2025-04-12 20:35:40.469920,5,4179
2025-04-12 20:35:40.469931,0,4179
2025-04-12 20:35:40.469941,3,4179
2025-04-12 20:35:40.470046,262,4179
2025-04-12 20:35:40.470058,87,4179
2025-04-12 20:35:40.470242,137,4179
2025-04-12 20:35:40.470257,257,4179
2025-04-12 20:35:40.470284,17,4179
2025-04-12 20:35:40.470296,17,4179
2025-04-12 20:35:40.470356,17,4179
2025-04-12 20:35:40.470366,17,4179
2025-04-12 20:35:40.470379,257,4179
2025-04-12 20:35:40.470391,5,4179
2025-04-12 20:35:40.470402,3,4179
2025-04-12 20:35:40.470415,257,4179
2025-04-12 20:35:40.470441,5,4179
2025-04-12 20:35:40.470452,3,4179
2025-04-12 20:35:40.470473,257,4179
2025-04-12 20:35:40.470486,5,4179
2025-04-12 20:35:40.470498,17,4179
2025-04-12 20:35:40.470510,18,4179
2025-04-12 20:35:40.470527,3,4179
2025-04-12 20:35:40.470553,257,4179
2025-04-12 20:35:40.470564,5,4179
2025-04-12 20:35:40.470575,0,4179
2025-04-12 20:35:40.470585,3,4179
2025-04-12 20:35:40.470701,262,4179
2025-04-12 20:35:40.470713,87,4179
2025-04-12 20:35:40.470896,137,4179
2025-04-12 20:35:40.470910,257,4179
2025-04-12 20:35:40.470935,17,4179
2025-04-12 20:35:40.470989,257,4179
2025-04-12 20:35:40.471001,5,4179
2025-04-12 20:35:40.471012,3,4179
2025-04-12 20:35:40.471025,257,4179
2025-04-12 20:35:40.471048,5,4179
2025-04-12 20:35:40.471060,3,4179
2025-04-12 20:35:40.471074,257,4179
2025-04-12 20:35:40.471086,5,4179
2025-04-12 20:35:40.471098,17,4179
2025-04-12 20:35:40.471108,18,4179
2025-04-12 20:35:40.471124,3,4179
2025-04-12 20:35:40.471149,257,4179
2025-04-12 20:35:40.471161,5,4179
2025-04-12 20:35:40.471171,0,4179
2025-04-12 20:35:40.471181,3,4179
2025-04-12 20:35:40.471277,262,4179
2025-04-12 20:35:40.471295,87,4179
2025-04-12 20:35:40.471482,137,4179
2025-04-12 20:35:40.471498,257,4179
2025-04-12 20:35:40.471521,17,4179
2025-04-12 20:35:40.471586,257,4179
2025-04-12 20:35:40.471598,5,4179
2025-04-12 20:35:40.471610,3,4179
2025-04-12 20:35:40.471622,257,4179
2025-04-12 20:35:40.471645,5,4179
2025-04-12 20:35:40.471656,3,4179
2025-04-12 20:35:40.471671,257,4179
2025-04-12 20:35:40.471682,5,4179
2025-04-12 20:35:40.471695,17,4179
2025-04-12 20:35:40.471705,18,4179
2025-04-12 20:35:40.471720,3,4179
2025-04-12 20:35:40.471745,257,4179
2025-04-12 20:35:40.471757,5,4179
2025-04-12 20:35:40.471767,0,4179
2025-04-12 20:35:40.471778,3,4179
2025-04-12 20:35:40.471891,262,4179
2025-04-12 20:35:40.471902,87,4179
2025-04-12 20:35:40.474727,257,4179
2025-04-12 20:35:40.474773,5,4179
2025-04-12 20:35:40.474790,0,4179
2025-04-12 20:35:40.474803,3,4179
2025-04-12 20:35:40.477649,257,4179
2025-04-12 20:35:40.477694,5,4179
2025-04-12 20:35:40.477708,0,4179
2025-04-12 20:35:40.477722,3,4179
2025-04-12 20:35:40.478392,17,4179
2025-04-12 20:35:40.478426,257,4179
2025-04-12 20:35:40.478439,5,4179
2025-04-12 20:35:40.478453,3,4179
2025-04-12 20:35:40.478474,257,4179
2025-04-12 20:35:40.478506,5,4179
2025-04-12 20:35:40.478519,3,4179
2025-04-12 20:35:40.478535,257,4179
2025-04-12 20:35:40.478548,5,4179
2025-04-12 20:35:40.478592,17,4179
2025-04-12 20:35:40.478603,18,4179
2025-04-12 20:35:40.478621,3,4179
2025-04-12 20:35:40.478646,257,4179
2025-04-12 20:35:40.478658,5,4179
2025-04-12 20:35:40.478668,0,4179
2025-04-12 20:35:40.478679,3,4179
2025-04-12 20:35:40.478813,262,4179
2025-04-12 20:35:40.478826,87,4179
2025-04-12 20:35:40.479634,257,4179
2025-04-12 20:35:40.479664,332,4179
2025-04-12 20:35:40.479680,0,4179
2025-04-12 20:35:40.479692,0,4179
2025-04-12 20:35:40.479806,3,4179
2025-04-12 20:35:40.480675,257,4179
2025-04-12 20:35:40.480711,5,4179
2025-04-12 20:35:40.480725,0,4179
2025-04-12 20:35:40.480742,3,4179
2025-04-12 20:35:40.485419,17,4179
2025-04-12 20:35:40.485478,257,4179
2025-04-12 20:35:40.485496,5,4179
2025-04-12 20:35:40.485508,3,4179
2025-04-12 20:35:40.485523,257,4179
2025-04-12 20:35:40.485552,5,4179
2025-04-12 20:35:40.485565,3,4179
2025-04-12 20:35:40.485582,257,4179
2025-04-12 20:35:40.485597,5,4179
2025-04-12 20:35:40.485624,17,4179
2025-04-12 20:35:40.485634,18,4179
2025-04-12 20:35:40.485653,3,4179
2025-04-12 20:35:40.485672,257,4179
2025-04-12 20:35:40.485683,5,4179
2025-04-12 20:35:40.485693,0,4179
2025-04-12 20:35:40.485704,3,4179
2025-04-12 20:35:40.485834,262,4179
2025-04-12 20:35:40.485849,87,4179
2025-04-12 20:35:40.486845,257,4179
2025-04-12 20:35:40.486880,5,4179
2025-04-12 20:35:40.486893,0,4179
2025-04-12 20:35:40.486906,3,4179
2025-04-12 20:35:40.488818,257,4179
2025-04-12 20:35:40.488865,5,4179
2025-04-12 20:35:40.488880,0,4179
2025-04-12 20:35:40.488893,3,4179
2025-04-12 20:35:40.492443,21,4179
2025-04-12 20:35:40.494313,257,4179
2025-04-12 20:35:40.494361,332,4179
2025-04-12 20:35:40.494379,0,4179
2025-04-12 20:35:40.494391,0,4179
2025-04-12 20:35:40.494401,3,4179
2025-04-12 20:35:40.494415,257,4179
2025-04-12 20:35:40.494427,332,4179
2025-04-12 20:35:40.494442,0,4179
2025-04-12 20:35:40.494453,0,4179
2025-04-12 20:35:40.494810,3,4179
2025-04-12 20:35:40.496031,257,4179
2025-04-12 20:35:40.496074,332,4179
2025-04-12 20:35:40.496091,0,4179
2025-04-12 20:35:40.496105,0,4179
2025-04-12 20:35:40.496115,3,4179
2025-04-12 20:35:40.496129,257,4179
2025-04-12 20:35:40.496140,332,4179
2025-04-12 20:35:40.496155,0,4179
2025-04-12 20:35:40.496166,0,4179
2025-04-12 20:35:40.496430,3,4179
2025-04-12 20:35:40.498048,257,4179
2025-04-12 20:35:40.498094,332,4179
2025-04-12 20:35:40.498109,0,4179
2025-04-12 20:35:40.498121,0,4179
2025-04-12 20:35:40.498131,3,4179
2025-04-12 20:35:40.498145,257,4179
2025-04-12 20:35:40.498156,332,4179
2025-04-12 20:35:40.498171,0,4179
2025-04-12 20:35:40.498181,0,4179
2025-04-12 20:35:40.498401,3,4179
2025-04-12 20:35:40.500176,257,4179
2025-04-12 20:35:40.500222,332,4179
2025-04-12 20:35:40.500238,0,4179
2025-04-12 20:35:40.500249,0,4179
2025-04-12 20:35:40.500259,3,4179
2025-04-12 20:35:40.507642,257,4179
2025-04-12 20:35:40.507690,5,4179
2025-04-12 20:35:40.507704,3,4179
2025-04-12 20:35:40.507720,257,4179
2025-04-12 20:35:40.507765,5,4179
2025-04-12 20:35:40.507793,3,4179
2025-04-12 20:35:40.507810,257,4179
2025-04-12 20:35:40.507821,5,4179
2025-04-12 20:35:40.507840,3,4179
2025-04-12 20:35:40.507860,257,4179
2025-04-12 20:35:40.507875,5,4179
2025-04-12 20:35:40.507886,72,4179
2025-04-12 20:35:40.507898,5,4179
2025-04-12 20:35:40.507917,0,4179
2025-04-12 20:35:40.507928,3,4179
2025-04-12 20:35:40.507977,262,4179
2025-04-12 20:35:40.507989,87,4179
2025-04-12 20:35:40.508021,257,4179
2025-04-12 20:35:40.508032,5,4179
2025-04-12 20:35:40.508043,3,4179
2025-04-12 20:35:40.508056,257,4179
2025-04-12 20:35:40.508086,5,4179
2025-04-12 20:35:40.508097,3,4179
2025-04-12 20:35:40.508111,257,4179
2025-04-12 20:35:40.508122,5,4179
2025-04-12 20:35:40.508134,3,4179
2025-04-12 20:35:40.508149,257,4179
2025-04-12 20:35:40.508160,5,4179
2025-04-12 20:35:40.508170,72,4179
2025-04-12 20:35:40.508180,5,4179
2025-04-12 20:35:40.508190,0,4179
2025-04-12 20:35:40.508201,3,4179
2025-04-12 20:35:40.508235,262,4179
2025-04-12 20:35:40.508247,87,4179
2025-04-12 20:35:40.509751,7,4179
2025-04-12 20:35:40.509794,0,4179
2025-04-12 20:35:40.510529,257,4179
2025-04-12 20:35:40.510662,262,4179
2025-04-12 20:35:40.510679,285,4179
2025-04-12 20:35:40.510724,1,4179
2025-04-12 20:35:40.510725,1,4179
2025-04-12 20:35:40.510783,0,4179
2025-04-12 20:35:40.510786,74,4179
2025-04-12 20:35:40.510813,1,4179
2025-04-12 20:35:40.510829,1,4179
2025-04-12 20:35:40.510846,7,4179
2025-04-12 20:35:40.510860,0,4179
2025-04-12 20:35:40.510873,7,4179
2025-04-12 20:35:40.513648,3,4179
2025-04-12 20:35:40.513704,82,4179
2025-04-12 20:35:40.513791,257,4179
2025-04-12 20:35:40.513807,74,4179
2025-04-12 20:35:40.516064,3,4179
2025-04-12 20:35:40.516112,90,4179
2025-04-12 20:35:40.516155,46,4179
2025-04-12 20:35:40.516184,3,4179
2025-04-12 20:35:40.516199,7,4179
2025-04-12 20:35:40.516216,47,4179
2025-04-12 20:35:40.518898,7,4179
2025-04-12 20:35:40.518982,7,4179
2025-04-12 20:35:40.519012,7,4179
2025-04-12 20:35:40.519028,7,4179
2025-04-12 20:35:40.519046,46,4179
2025-04-12 20:35:40.519066,7,4179
2025-04-12 20:35:40.519078,47,4179
2025-04-12 20:35:40.519098,7,4179
2025-04-12 20:35:40.519113,7,4179
2025-04-12 20:35:40.519133,7,4179
2025-04-12 20:35:40.524329,137,4179
2025-04-12 20:35:40.524381,257,4179
2025-04-12 20:35:40.524418,17,4179
2025-04-12 20:35:40.524554,137,4179
2025-04-12 20:35:40.524571,257,4179
2025-04-12 20:35:40.524593,17,4179
2025-04-12 20:35:40.524604,17,4179
2025-04-12 20:35:40.525091,137,4179
2025-04-12 20:35:40.525113,257,4179
2025-04-12 20:35:40.525136,17,4179
2025-04-12 20:35:40.525545,137,4179
2025-04-12 20:35:40.525564,257,4179
2025-04-12 20:35:40.525586,17,4179
2025-04-12 20:35:40.526307,137,4179
2025-04-12 20:35:40.526323,257,4179
2025-04-12 20:35:40.526345,17,4179
2025-04-12 20:35:40.539722,21,4179
2025-04-12 20:35:40.540308,21,4179
2025-04-12 20:35:40.545336,12,4179
2025-04-12 20:35:40.554010,46,4179
2025-04-12 20:35:40.554100,7,4179
2025-04-12 20:35:40.554125,7,4179
2025-04-12 20:35:40.554144,1,4179
2025-04-12 20:35:40.554157,7,4179
2025-04-12 20:35:40.554167,0,4179
2025-04-12 20:35:40.554183,7,4179
2025-04-12 20:35:40.554235,7,4179
2025-04-12 20:35:40.554248,7,4179
2025-04-12 20:35:40.554289,7,4179
2025-04-12 20:35:40.554302,7,4179
2025-04-12 20:35:40.554684,257,4179
2025-04-12 20:35:40.554721,5,4179
2025-04-12 20:35:40.554741,217,4179
2025-04-12 20:35:40.554767,217,4179
2025-04-12 20:35:40.554781,3,4179
2025-04-12 20:35:40.555682,137,4179
2025-04-12 20:35:40.555720,257,4179
2025-04-12 20:35:40.555757,17,4179
2025-04-12 20:35:40.555844,137,4179
2025-04-12 20:35:40.555856,257,4179
2025-04-12 20:35:40.555875,17,4179
2025-04-12 20:35:40.555927,137,4179
2025-04-12 20:35:40.555938,257,4179
2025-04-12 20:35:40.555955,17,4179
2025-04-12 20:35:40.556001,137,4179
2025-04-12 20:35:40.556013,257,4179
2025-04-12 20:35:40.556031,17,4179
2025-04-12 20:35:40.556075,137,4179
