TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:15:21.676049,17,4167
2025-04-12 20:15:21.676061,3,4167
2025-04-12 20:15:21.676075,137,4167
2025-04-12 20:15:21.676087,257,4167
2025-04-12 20:15:21.676102,5,4167
2025-04-12 20:15:21.676158,17,4167
2025-04-12 20:15:21.676453,17,4167
2025-04-12 20:15:21.677144,18,4167
2025-04-12 20:15:21.677163,18,4167
2025-04-12 20:15:21.677189,17,4167
2025-04-12 20:15:21.677968,18,4167
2025-04-12 20:15:21.677990,17,4167
2025-04-12 20:15:21.678808,18,4167
2025-04-12 20:15:21.678832,17,4167
2025-04-12 20:15:21.679622,18,4167
2025-04-12 20:15:21.679641,17,4167
2025-04-12 20:15:21.680481,18,4167
2025-04-12 20:15:21.680499,17,4167
2025-04-12 20:15:21.681278,18,4167
2025-04-12 20:15:21.681297,17,4167
2025-04-12 20:15:21.682104,18,4167
2025-04-12 20:15:21.682124,17,4167
2025-04-12 20:15:21.682901,18,4167
2025-04-12 20:15:21.682925,17,4167
2025-04-12 20:15:21.683735,18,4167
2025-04-12 20:15:21.683756,17,4167
2025-04-12 20:15:21.684525,18,4167
2025-04-12 20:15:21.684545,17,4167
2025-04-12 20:15:21.685361,18,4167
2025-04-12 20:15:21.685382,17,4167
2025-04-12 20:15:21.686155,18,4167
2025-04-12 20:15:21.686175,17,4167
2025-04-12 20:15:21.687004,18,4167
2025-04-12 20:15:21.687028,17,4167
2025-04-12 20:15:21.687735,17,4167
2025-04-12 20:15:21.688556,18,4167
2025-04-12 20:15:21.688575,17,4167
2025-04-12 20:15:21.689361,18,4167
2025-04-12 20:15:21.689381,17,4167
2025-04-12 20:15:21.690204,18,4167
2025-04-12 20:15:21.690223,17,4167
2025-04-12 20:15:21.691008,18,4167
2025-04-12 20:15:21.691029,17,4167
2025-04-12 20:15:21.691855,18,4167
2025-04-12 20:15:21.691875,17,4167
2025-04-12 20:15:21.692655,18,4167
2025-04-12 20:15:21.692676,17,4167
2025-04-12 20:15:21.693509,18,4167
2025-04-12 20:15:21.693530,17,4167
2025-04-12 20:15:21.694314,18,4167
2025-04-12 20:15:21.694334,17,4167
2025-04-12 20:15:21.695162,18,4167
2025-04-12 20:15:21.695181,17,4167
2025-04-12 20:15:21.695946,18,4167
2025-04-12 20:15:21.695971,17,4167
2025-04-12 20:15:21.696778,18,4167
2025-04-12 20:15:21.696798,17,4167
2025-04-12 20:15:21.697561,18,4167
2025-04-12 20:15:21.697579,17,4167
2025-04-12 20:15:21.698388,18,4167
2025-04-12 20:15:21.698427,17,4167
2025-04-12 20:15:21.699162,18,4167
2025-04-12 20:15:21.699183,17,4167
2025-04-12 20:15:21.699964,18,4167
2025-04-12 20:15:21.699985,17,4167
2025-04-12 20:15:21.700672,17,4167
2025-04-12 20:15:21.701516,18,4167
2025-04-12 20:15:21.701566,17,4167
2025-04-12 20:15:21.702346,18,4167
2025-04-12 20:15:21.702372,17,4167
2025-04-12 20:15:21.703154,18,4167
2025-04-12 20:15:21.703175,17,4167
2025-04-12 20:15:21.703914,18,4167
2025-04-12 20:15:21.703942,17,4167
2025-04-12 20:15:21.704756,18,4167
2025-04-12 20:15:21.704776,17,4167
2025-04-12 20:15:21.705538,18,4167
2025-04-12 20:15:21.705557,17,4167
2025-04-12 20:15:21.706367,18,4167
2025-04-12 20:15:21.706391,17,4167
2025-04-12 20:15:21.707152,18,4167
2025-04-12 20:15:21.707170,17,4167
2025-04-12 20:15:21.707979,18,4167
2025-04-12 20:15:21.707999,17,4167
2025-04-12 20:15:21.708777,18,4167
2025-04-12 20:15:21.708800,17,4167
2025-04-12 20:15:21.709618,18,4167
2025-04-12 20:15:21.709644,17,4167
2025-04-12 20:15:21.710419,18,4167
2025-04-12 20:15:21.710439,17,4167
2025-04-12 20:15:21.711249,18,4167
2025-04-12 20:15:21.711266,17,4167
2025-04-12 20:15:21.712041,18,4167
2025-04-12 20:15:21.712064,17,4167
2025-04-12 20:15:21.712888,18,4167
2025-04-12 20:15:21.712909,17,4167
2025-04-12 20:15:21.713690,18,4167
2025-04-12 20:15:21.713714,17,4167
2025-04-12 20:15:21.714541,18,4167
2025-04-12 20:15:21.714567,17,4167
2025-04-12 20:15:21.715268,17,4167
2025-04-12 20:15:21.716105,18,4167
2025-04-12 20:15:21.716125,17,4167
2025-04-12 20:15:21.716907,18,4167
2025-04-12 20:15:21.716938,17,4167
2025-04-12 20:15:21.717756,18,4167
2025-04-12 20:15:21.717775,17,4167
2025-04-12 20:15:21.718548,18,4167
2025-04-12 20:15:21.718569,17,4167
2025-04-12 20:15:21.719343,18,4167
2025-04-12 20:15:21.719368,17,4167
2025-04-12 20:15:21.720144,18,4167
2025-04-12 20:15:21.720163,17,4167
2025-04-12 20:15:21.720967,18,4167
2025-04-12 20:15:21.720991,17,4167
2025-04-12 20:15:21.721781,18,4167
2025-04-12 20:15:21.721799,17,4167
2025-04-12 20:15:21.722603,18,4167
2025-04-12 20:15:21.722622,17,4167
2025-04-12 20:15:21.723391,18,4167
2025-04-12 20:15:21.723409,17,4167
2025-04-12 20:15:21.724217,18,4167
2025-04-12 20:15:21.724233,17,4167
2025-04-12 20:15:21.725000,18,4167
2025-04-12 20:15:21.725021,17,4167
2025-04-12 20:15:21.725831,18,4167
2025-04-12 20:15:21.725850,17,4167
2025-04-12 20:15:21.726618,18,4167
2025-04-12 20:15:21.726636,17,4167
2025-04-12 20:15:21.727439,18,4167
2025-04-12 20:15:21.727458,17,4167
2025-04-12 20:15:21.728216,18,4167
2025-04-12 20:15:21.728236,17,4167
2025-04-12 20:15:21.729039,18,4167
2025-04-12 20:15:21.729057,17,4167
2025-04-12 20:15:21.729826,18,4167
2025-04-12 20:15:21.729846,17,4167
2025-04-12 20:15:21.730587,17,4167
2025-04-12 20:15:21.731356,18,4167
2025-04-12 20:15:21.731376,17,4167
2025-04-12 20:15:21.732191,18,4167
2025-04-12 20:15:21.732208,17,4167
2025-04-12 20:15:21.732968,18,4167
2025-04-12 20:15:21.732988,17,4167
2025-04-12 20:15:21.733810,18,4167
2025-04-12 20:15:21.733829,17,4167
2025-04-12 20:15:21.734539,18,4167
2025-04-12 20:15:21.734557,17,4167
2025-04-12 20:15:21.735381,18,4167
2025-04-12 20:15:21.735406,17,4167
2025-04-12 20:15:21.736142,18,4167
2025-04-12 20:15:21.736159,17,4167
2025-04-12 20:15:21.736990,18,4167
2025-04-12 20:15:21.737014,17,4167
2025-04-12 20:15:21.737778,18,4167
2025-04-12 20:15:21.737802,17,4167
2025-04-12 20:15:21.738626,18,4167
2025-04-12 20:15:21.738646,17,4167
2025-04-12 20:15:21.739408,18,4167
2025-04-12 20:15:21.739426,17,4167
2025-04-12 20:15:21.740231,18,4167
2025-04-12 20:15:21.740250,17,4167
2025-04-12 20:15:21.741014,18,4167
2025-04-12 20:15:21.741036,17,4167
2025-04-12 20:15:21.741836,18,4167
2025-04-12 20:15:21.741855,17,4167
2025-04-12 20:15:21.742621,18,4167
2025-04-12 20:15:21.742639,17,4167
2025-04-12 20:15:21.743451,18,4167
2025-04-12 20:15:21.743469,17,4167
2025-04-12 20:15:21.744150,17,4167
2025-04-12 20:15:21.744961,18,4167
2025-04-12 20:15:21.744986,17,4167
2025-04-12 20:15:21.745752,18,4167
2025-04-12 20:15:21.745780,17,4167
2025-04-12 20:15:21.746615,18,4167
2025-04-12 20:15:21.746636,17,4167
2025-04-12 20:15:21.747410,18,4167
2025-04-12 20:15:21.747437,17,4167
2025-04-12 20:15:21.748253,18,4167
2025-04-12 20:15:21.748286,17,4167
2025-04-12 20:15:21.749047,18,4167
2025-04-12 20:15:21.749067,17,4167
2025-04-12 20:15:21.749870,18,4167
2025-04-12 20:15:21.749890,17,4167
2025-04-12 20:15:21.750651,18,4167
2025-04-12 20:15:21.750671,17,4167
2025-04-12 20:15:21.751476,18,4167
2025-04-12 20:15:21.751501,17,4167
2025-04-12 20:15:21.752254,18,4167
2025-04-12 20:15:21.752278,17,4167
2025-04-12 20:15:21.753098,18,4167
2025-04-12 20:15:21.753116,17,4167
2025-04-12 20:15:21.753877,18,4167
2025-04-12 20:15:21.753900,17,4167
2025-04-12 20:15:21.754696,18,4167
2025-04-12 20:15:21.754720,17,4167
2025-04-12 20:15:21.755475,18,4167
2025-04-12 20:15:21.755493,17,4167
2025-04-12 20:15:21.756310,18,4167
2025-04-12 20:15:21.756329,17,4167
2025-04-12 20:15:21.757097,18,4167
2025-04-12 20:15:21.757116,17,4167
2025-04-12 20:15:21.757930,18,4167
2025-04-12 20:15:21.757948,17,4167
2025-04-12 20:15:21.758724,18,4167
2025-04-12 20:15:21.758743,17,4167
2025-04-12 20:15:21.759564,18,4167
2025-04-12 20:15:21.759583,17,4167
2025-04-12 20:15:21.760360,18,4167
2025-04-12 20:15:21.760381,17,4167
2025-04-12 20:15:21.761194,18,4167
2025-04-12 20:15:21.761212,17,4167
2025-04-12 20:15:21.761973,18,4167
2025-04-12 20:15:21.762000,17,4167
2025-04-12 20:15:21.762809,18,4167
2025-04-12 20:15:21.762833,17,4167
2025-04-12 20:15:21.763529,17,4167
2025-04-12 20:15:21.764334,18,4167
2025-04-12 20:15:21.764355,17,4167
2025-04-12 20:15:21.765112,18,4167
2025-04-12 20:15:21.765141,17,4167
2025-04-12 20:15:21.765949,18,4167
2025-04-12 20:15:21.765969,17,4167
2025-04-12 20:15:21.766711,18,4167
2025-04-12 20:15:21.766733,17,4167
2025-04-12 20:15:21.767565,18,4167
2025-04-12 20:15:21.767584,17,4167
2025-04-12 20:15:21.768374,18,4167
2025-04-12 20:15:21.768396,17,4167
2025-04-12 20:15:21.769239,18,4167
2025-04-12 20:15:21.769258,17,4167
2025-04-12 20:15:21.770046,18,4167
2025-04-12 20:15:21.770069,17,4167
2025-04-12 20:15:21.770898,18,4167
2025-04-12 20:15:21.770918,17,4167
2025-04-12 20:15:21.771684,18,4167
2025-04-12 20:15:21.771704,17,4167
2025-04-12 20:15:21.772511,18,4167
2025-04-12 20:15:21.772530,17,4167
2025-04-12 20:15:21.773304,18,4167
2025-04-12 20:15:21.773324,17,4167
2025-04-12 20:15:21.774134,18,4167
2025-04-12 20:15:21.774151,17,4167
2025-04-12 20:15:21.774922,18,4167
2025-04-12 20:15:21.774941,17,4167
2025-04-12 20:15:21.775762,18,4167
2025-04-12 20:15:21.775781,17,4167
2025-04-12 20:15:21.776556,18,4167
2025-04-12 20:15:21.776583,17,4167
2025-04-12 20:15:21.777398,18,4167
2025-04-12 20:15:21.777417,17,4167
2025-04-12 20:15:21.778096,17,4167
2025-04-12 20:15:21.778863,18,4167
2025-04-12 20:15:21.778888,17,4167
2025-04-12 20:15:21.779645,18,4167
2025-04-12 20:15:21.779666,17,4167
2025-04-12 20:15:21.780482,18,4167
2025-04-12 20:15:21.780505,17,4167
2025-04-12 20:15:21.781269,18,4167
2025-04-12 20:15:21.781302,17,4167
2025-04-12 20:15:21.782117,18,4167
2025-04-12 20:15:21.782134,17,4167
2025-04-12 20:15:21.782902,18,4167
2025-04-12 20:15:21.782921,17,4167
2025-04-12 20:15:21.783739,18,4167
2025-04-12 20:15:21.783758,17,4167
2025-04-12 20:15:21.784511,18,4167
2025-04-12 20:15:21.784530,17,4167
2025-04-12 20:15:21.785355,18,4167
2025-04-12 20:15:21.785378,17,4167
2025-04-12 20:15:21.786145,18,4167
2025-04-12 20:15:21.786166,17,4167
2025-04-12 20:15:21.786977,18,4167
2025-04-12 20:15:21.786997,17,4167
2025-04-12 20:15:21.787752,18,4167
2025-04-12 20:15:21.787777,17,4167
2025-04-12 20:15:21.788582,18,4167
2025-04-12 20:15:21.788599,17,4167
2025-04-12 20:15:21.789373,18,4167
2025-04-12 20:15:21.789391,17,4167
2025-04-12 20:15:21.790209,18,4167
2025-04-12 20:15:21.790227,17,4167
2025-04-12 20:15:21.791000,18,4167
2025-04-12 20:15:21.791019,17,4167
2025-04-12 20:15:21.791835,18,4167
2025-04-12 20:15:21.791854,17,4167
2025-04-12 20:15:21.792616,18,4167
2025-04-12 20:15:21.792634,17,4167
2025-04-12 20:15:21.793360,17,4167
2025-04-12 20:15:21.794109,18,4167
2025-04-12 20:15:21.794127,17,4167
2025-04-12 20:15:21.794933,18,4167
2025-04-12 20:15:21.794956,17,4167
2025-04-12 20:15:21.795714,18,4167
2025-04-12 20:15:21.795738,17,4167
2025-04-12 20:15:21.796550,18,4167
2025-04-12 20:15:21.796568,17,4167
2025-04-12 20:15:21.797325,18,4167
2025-04-12 20:15:21.797348,17,4167
2025-04-12 20:15:21.798155,18,4167
2025-04-12 20:15:21.798174,17,4167
2025-04-12 20:15:21.798932,18,4167
2025-04-12 20:15:21.798952,17,4167
2025-04-12 20:15:21.799759,18,4167
2025-04-12 20:15:21.799780,17,4167
2025-04-12 20:15:21.800543,18,4167
2025-04-12 20:15:21.800563,17,4167
2025-04-12 20:15:21.801382,18,4167
2025-04-12 20:15:21.801404,17,4167
2025-04-12 20:15:21.802172,18,4167
2025-04-12 20:15:21.802194,17,4167
2025-04-12 20:15:21.803013,18,4167
2025-04-12 20:15:21.803035,17,4167
2025-04-12 20:15:21.803798,18,4167
2025-04-12 20:15:21.803817,17,4167
2025-04-12 20:15:21.804643,18,4167
2025-04-12 20:15:21.804662,17,4167
2025-04-12 20:15:21.805439,18,4167
2025-04-12 20:15:21.805457,17,4167
2025-04-12 20:15:21.806279,18,4167
2025-04-12 20:15:21.806298,17,4167
2025-04-12 20:15:21.807068,18,4167
2025-04-12 20:15:21.807085,17,4167
2025-04-12 20:15:21.807905,18,4167
2025-04-12 20:15:21.807925,17,4167
2025-04-12 20:15:21.808697,18,4167
2025-04-12 20:15:21.808717,17,4167
2025-04-12 20:15:21.809528,18,4167
2025-04-12 20:15:21.809547,17,4167
2025-04-12 20:15:21.810320,18,4167
2025-04-12 20:15:21.810339,17,4167
2025-04-12 20:15:21.811160,18,4167
2025-04-12 20:15:21.811183,17,4167
2025-04-12 20:15:21.811953,18,4167
2025-04-12 20:15:21.811973,17,4167
2025-04-12 20:15:21.812725,17,4167
2025-04-12 20:15:21.813518,18,4167
2025-04-12 20:15:21.813550,17,4167
2025-04-12 20:15:21.814369,18,4167
2025-04-12 20:15:21.814394,17,4167
2025-04-12 20:15:21.815151,18,4167
2025-04-12 20:15:21.815169,17,4167
2025-04-12 20:15:21.815919,18,4167
2025-04-12 20:15:21.815937,17,4167
2025-04-12 20:15:21.816714,18,4167
2025-04-12 20:15:21.816736,17,4167
2025-04-12 20:15:21.817526,18,4167
2025-04-12 20:15:21.817545,17,4167
2025-04-12 20:15:21.818326,18,4167
2025-04-12 20:15:21.818351,17,4167
2025-04-12 20:15:21.819186,18,4167
2025-04-12 20:15:21.819204,17,4167
2025-04-12 20:15:21.819976,18,4167
2025-04-12 20:15:21.819999,17,4167
2025-04-12 20:15:21.820834,18,4167
2025-04-12 20:15:21.820854,17,4167
2025-04-12 20:15:21.821627,18,4167
2025-04-12 20:15:21.821645,17,4167
2025-04-12 20:15:21.822462,18,4167
2025-04-12 20:15:21.822479,17,4167
2025-04-12 20:15:21.823249,18,4167
2025-04-12 20:15:21.823267,17,4167
2025-04-12 20:15:21.824079,18,4167
2025-04-12 20:15:21.824097,17,4167
2025-04-12 20:15:21.824779,17,4167
2025-04-12 20:15:21.825598,18,4167
2025-04-12 20:15:21.825619,17,4167
2025-04-12 20:15:21.826413,18,4167
2025-04-12 20:15:21.826432,17,4167
2025-04-12 20:15:21.827278,18,4167
2025-04-12 20:15:21.827296,17,4167
2025-04-12 20:15:21.828073,18,4167
2025-04-12 20:15:21.828097,17,4167
2025-04-12 20:15:21.828918,18,4167
2025-04-12 20:15:21.828944,17,4167
2025-04-12 20:15:21.829727,18,4167
2025-04-12 20:15:21.829748,17,4167
2025-04-12 20:15:21.830597,18,4167
2025-04-12 20:15:21.830622,17,4167
2025-04-12 20:15:21.831425,18,4167
2025-04-12 20:15:21.831447,17,4167
2025-04-12 20:15:21.832282,18,4167
2025-04-12 20:15:21.832300,17,4167
2025-04-12 20:15:21.833089,18,4167
2025-04-12 20:15:21.833105,17,4167
2025-04-12 20:15:21.833947,18,4167
2025-04-12 20:15:21.833967,17,4167
2025-04-12 20:15:21.834676,17,4167
2025-04-12 20:15:21.835492,18,4167
2025-04-12 20:15:21.835514,17,4167
2025-04-12 20:15:21.836293,18,4167
2025-04-12 20:15:21.836314,17,4167
2025-04-12 20:15:21.837129,18,4167
2025-04-12 20:15:21.837146,17,4167
2025-04-12 20:15:21.837941,18,4167
2025-04-12 20:15:21.837959,17,4167
2025-04-12 20:15:21.838750,18,4167
2025-04-12 20:15:21.838772,17,4167
2025-04-12 20:15:21.838963,17,4167
2025-04-12 20:15:21.839145,17,4167
2025-04-12 20:15:21.839255,17,4167
2025-04-12 20:15:21.839441,17,4167
2025-04-12 20:15:21.839728,17,4167
2025-04-12 20:15:21.840120,17,4167
2025-04-12 20:15:21.840466,17,4167
2025-04-12 20:15:21.840807,17,4167
2025-04-12 20:15:21.841344,17,4167
2025-04-12 20:15:21.841750,17,4167
2025-04-12 20:15:21.841849,17,4167
2025-04-12 20:15:21.842041,18,4167
2025-04-12 20:15:21.842066,3,4167
2025-04-12 20:15:21.842079,17,4167
2025-04-12 20:15:21.842091,18,4167
2025-04-12 20:15:21.842103,3,4167
2025-04-12 20:15:21.842131,262,4167
2025-04-12 20:15:21.842152,87,4167
2025-04-12 20:15:21.842372,82,4167
2025-04-12 20:15:21.842404,262,4167
2025-04-12 20:15:21.842425,257,4167
2025-04-12 20:15:21.842452,5,4167
2025-04-12 20:15:21.842466,217,4167
2025-04-12 20:15:21.844016,217,4167
2025-04-12 20:15:21.844030,3,4167
2025-04-12 20:15:21.844044,83,4167
2025-04-12 20:15:21.844570,257,4167
2025-04-12 20:15:21.844590,5,4167
2025-04-12 20:15:21.844603,217,4167
2025-04-12 20:15:21.844875,217,4167
2025-04-12 20:15:21.844886,3,4167
2025-04-12 20:15:21.844901,83,4167
2025-04-12 20:15:21.845168,137,4167
2025-04-12 20:15:21.845186,257,4167
2025-04-12 20:15:21.845199,5,4167
2025-04-12 20:15:21.845217,3,4167
2025-04-12 20:15:21.845230,137,4167
2025-04-12 20:15:21.845870,257,4167
2025-04-12 20:15:21.845886,5,4167
2025-04-12 20:15:21.845902,17,4167
2025-04-12 20:15:21.846173,3,4167
2025-04-12 20:15:21.846187,137,4167
2025-04-12 20:15:21.846199,257,4167
2025-04-12 20:15:21.846211,5,4167
2025-04-12 20:15:21.846223,3,4167
2025-04-12 20:15:21.846235,137,4167
2025-04-12 20:15:21.846246,257,4167
2025-04-12 20:15:21.846258,5,4167
2025-04-12 20:15:21.846270,17,4167
2025-04-12 20:15:21.846698,17,4167
2025-04-12 20:15:21.846723,17,4167
2025-04-12 20:15:21.846889,3,4167
2025-04-12 20:15:21.846904,84,4167
2025-04-12 20:15:21.846920,84,4167
2025-04-12 20:15:21.846936,257,4167
2025-04-12 20:15:21.847486,5,4167
2025-04-12 20:15:21.847501,217,4167
2025-04-12 20:15:21.847678,217,4167
2025-04-12 20:15:21.847690,3,4167
2025-04-12 20:15:21.847703,257,4167
2025-04-12 20:15:21.847719,5,4167
2025-04-12 20:15:21.847731,217,4167
2025-04-12 20:15:21.847903,217,4167
2025-04-12 20:15:21.847919,3,4167
2025-04-12 20:15:21.847932,83,4167
2025-04-12 20:15:21.847949,137,4167
2025-04-12 20:15:21.847964,257,4167
2025-04-12 20:15:21.847977,5,4167
2025-04-12 20:15:21.847991,3,4167
2025-04-12 20:15:21.848004,137,4167
2025-04-12 20:15:21.848178,257,4167
2025-04-12 20:15:21.848192,5,4167
2025-04-12 20:15:21.848204,17,4167
2025-04-12 20:15:21.848479,3,4167
2025-04-12 20:15:21.848493,137,4167
2025-04-12 20:15:21.848505,257,4167
2025-04-12 20:15:21.848518,5,4167
2025-04-12 20:15:21.848529,3,4167
2025-04-12 20:15:21.848542,137,4167
2025-04-12 20:15:21.848553,257,4167
2025-04-12 20:15:21.848564,5,4167
2025-04-12 20:15:21.848576,17,4167
2025-04-12 20:15:21.848833,3,4167
2025-04-12 20:15:21.848846,84,4167
2025-04-12 20:15:21.848861,257,4167
2025-04-12 20:15:21.848873,5,4167
2025-04-12 20:15:21.848884,217,4167
2025-04-12 20:15:21.848901,217,4167
2025-04-12 20:15:21.848911,3,4167
2025-04-12 20:15:21.848923,83,4167
2025-04-12 20:15:21.848939,137,4167
2025-04-12 20:15:21.848951,257,4167
2025-04-12 20:15:21.848963,5,4167
2025-04-12 20:15:21.848975,3,4167
2025-04-12 20:15:21.848987,137,4167
2025-04-12 20:15:21.849171,257,4167
2025-04-12 20:15:21.849184,5,4167
2025-04-12 20:15:21.849197,17,4167
2025-04-12 20:15:21.849375,3,4167
2025-04-12 20:15:21.849389,137,4167
2025-04-12 20:15:21.849400,257,4167
2025-04-12 20:15:21.849411,5,4167
2025-04-12 20:15:21.849423,3,4167
2025-04-12 20:15:21.849435,137,4167
2025-04-12 20:15:21.849446,257,4167
2025-04-12 20:15:21.849458,5,4167
2025-04-12 20:15:21.849469,17,4167
2025-04-12 20:15:21.849480,3,4167
2025-04-12 20:15:21.849492,137,4167
2025-04-12 20:15:21.849503,257,4167
2025-04-12 20:15:21.849515,5,4167
2025-04-12 20:15:21.849526,3,4167
2025-04-12 20:15:21.849538,137,4167
2025-04-12 20:15:21.849552,257,4167
2025-04-12 20:15:21.849564,5,4167
2025-04-12 20:15:21.849576,17,4167
2025-04-12 20:15:21.849839,3,4167
2025-04-12 20:15:21.849853,137,4167
2025-04-12 20:15:21.849871,257,4167
2025-04-12 20:15:21.849890,5,4167
2025-04-12 20:15:21.849901,3,4167
2025-04-12 20:15:21.849913,137,4167
2025-04-12 20:15:21.849924,257,4167
2025-04-12 20:15:21.849935,5,4167
2025-04-12 20:15:21.849947,17,4167
2025-04-12 20:15:21.849958,3,4167
2025-04-12 20:15:21.849971,257,4167
2025-04-12 20:15:21.849983,5,4167
2025-04-12 20:15:21.849994,217,4167
2025-04-12 20:15:21.850013,217,4167
2025-04-12 20:15:21.850023,3,4167
2025-04-12 20:15:21.850035,83,4167
2025-04-12 20:15:21.850050,137,4167
2025-04-12 20:15:21.850062,257,4167
2025-04-12 20:15:21.850074,5,4167
2025-04-12 20:15:21.850086,3,4167
2025-04-12 20:15:21.850098,137,4167
2025-04-12 20:15:21.850249,257,4167
2025-04-12 20:15:21.850263,5,4167
2025-04-12 20:15:21.850280,17,4167
2025-04-12 20:15:21.850532,3,4167
2025-04-12 20:15:21.850546,137,4167
2025-04-12 20:15:21.850557,257,4167
2025-04-12 20:15:21.850569,5,4167
2025-04-12 20:15:21.850582,3,4167
2025-04-12 20:15:21.850595,137,4167
2025-04-12 20:15:21.850608,257,4167
2025-04-12 20:15:21.850619,5,4167
2025-04-12 20:15:21.850631,17,4167
2025-04-12 20:15:21.850647,3,4167
2025-04-12 20:15:21.850659,137,4167
2025-04-12 20:15:21.850670,257,4167
2025-04-12 20:15:21.850682,5,4167
2025-04-12 20:15:21.850694,3,4167
2025-04-12 20:15:21.850706,137,4167
2025-04-12 20:15:21.850721,257,4167
2025-04-12 20:15:21.850734,5,4167
2025-04-12 20:15:21.850746,17,4167
2025-04-12 20:15:21.850926,3,4167
2025-04-12 20:15:21.850939,137,4167
2025-04-12 20:15:21.850950,257,4167
2025-04-12 20:15:21.850962,5,4167
2025-04-12 20:15:21.850974,3,4167
2025-04-12 20:15:21.850985,137,4167
2025-04-12 20:15:21.850996,257,4167
2025-04-12 20:15:21.851008,5,4167
2025-04-12 20:15:21.851019,17,4167
2025-04-12 20:15:21.851030,3,4167
2025-04-12 20:15:21.851042,137,4167
2025-04-12 20:15:21.851054,257,4167
2025-04-12 20:15:21.851065,5,4167
2025-04-12 20:15:21.851077,3,4167
2025-04-12 20:15:21.851089,137,4167
2025-04-12 20:15:21.851102,257,4167
2025-04-12 20:15:21.851114,5,4167
2025-04-12 20:15:21.851126,17,4167
2025-04-12 20:15:21.851306,3,4167
2025-04-12 20:15:21.851320,137,4167
2025-04-12 20:15:21.851331,257,4167
2025-04-12 20:15:21.851343,5,4167
2025-04-12 20:15:21.851354,3,4167
2025-04-12 20:15:21.851366,137,4167
2025-04-12 20:15:21.851377,257,4167
2025-04-12 20:15:21.851388,5,4167
2025-04-12 20:15:21.851400,17,4167
2025-04-12 20:15:21.851411,3,4167
2025-04-12 20:15:21.851424,84,4167
2025-04-12 20:15:21.851439,84,4167
2025-04-12 20:15:21.851455,257,4167
2025-04-12 20:15:21.851468,5,4167
2025-04-12 20:15:21.851483,217,4167
2025-04-12 20:15:21.851505,217,4167
2025-04-12 20:15:21.851515,3,4167
2025-04-12 20:15:21.851527,83,4167
2025-04-12 20:15:21.851542,137,4167
2025-04-12 20:15:21.851556,257,4167
2025-04-12 20:15:21.851569,5,4167
2025-04-12 20:15:21.851581,3,4167
2025-04-12 20:15:21.851593,137,4167
2025-04-12 20:15:21.851749,257,4167
2025-04-12 20:15:21.851762,5,4167
2025-04-12 20:15:21.851775,17,4167
2025-04-12 20:15:21.851957,3,4167
2025-04-12 20:15:21.851971,137,4167
2025-04-12 20:15:21.851982,257,4167
2025-04-12 20:15:21.851994,5,4167
2025-04-12 20:15:21.852006,3,4167
2025-04-12 20:15:21.852017,137,4167
2025-04-12 20:15:21.852028,257,4167
2025-04-12 20:15:21.852040,5,4167
2025-04-12 20:15:21.852052,17,4167
2025-04-12 20:15:21.852284,17,4167
2025-04-12 20:15:21.852307,17,4167
2025-04-12 20:15:21.852466,3,4167
2025-04-12 20:15:21.852479,137,4167
2025-04-12 20:15:21.852943,257,4167
2025-04-12 20:15:21.852958,5,4167
2025-04-12 20:15:21.852977,3,4167
2025-04-12 20:15:21.852991,137,4167
2025-04-12 20:15:21.853006,257,4167
2025-04-12 20:15:21.853018,5,4167
2025-04-12 20:15:21.853031,17,4167
2025-04-12 20:15:21.853293,3,4167
2025-04-12 20:15:21.853307,137,4167
2025-04-12 20:15:21.853317,257,4167
2025-04-12 20:15:21.853329,5,4167
2025-04-12 20:15:21.853341,3,4167
2025-04-12 20:15:21.853353,137,4167
2025-04-12 20:15:21.853364,257,4167
2025-04-12 20:15:21.853375,5,4167
2025-04-12 20:15:21.853387,17,4167
2025-04-12 20:15:21.853552,3,4167
2025-04-12 20:15:21.853566,137,4167
2025-04-12 20:15:21.853934,257,4167
2025-04-12 20:15:21.853971,5,4167
2025-04-12 20:15:21.853990,3,4167
2025-04-12 20:15:21.854005,137,4167
2025-04-12 20:15:21.854030,257,4167
2025-04-12 20:15:21.854046,5,4167
2025-04-12 20:15:21.854058,17,4167
2025-04-12 20:15:21.854294,3,4167
2025-04-12 20:15:21.854309,137,4167
2025-04-12 20:15:21.854321,257,4167
2025-04-12 20:15:21.854332,5,4167
2025-04-12 20:15:21.854344,3,4167
2025-04-12 20:15:21.854356,137,4167
2025-04-12 20:15:21.854367,257,4167
2025-04-12 20:15:21.854379,5,4167
2025-04-12 20:15:21.854390,17,4167
2025-04-12 20:15:21.854625,3,4167
2025-04-12 20:15:21.854638,137,4167
2025-04-12 20:15:21.854650,257,4167
2025-04-12 20:15:21.854662,5,4167
2025-04-12 20:15:21.854674,3,4167
2025-04-12 20:15:21.854686,137,4167
2025-04-12 20:15:21.854700,257,4167
2025-04-12 20:15:21.854713,5,4167
2025-04-12 20:15:21.854725,17,4167
2025-04-12 20:15:21.854990,3,4167
2025-04-12 20:15:21.855003,137,4167
2025-04-12 20:15:21.855014,257,4167
2025-04-12 20:15:21.855025,5,4167
2025-04-12 20:15:21.855038,3,4167
2025-04-12 20:15:21.855057,137,4167
2025-04-12 20:15:21.855068,257,4167
2025-04-12 20:15:21.855079,5,4167
