TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 18:46:43.657062,7,4029
2025-04-12 18:46:43.657928,47,4029
2025-04-12 18:46:43.658000,7,4029
2025-04-12 18:46:43.659158,47,4029
2025-04-12 18:46:43.659289,7,4029
2025-04-12 18:46:43.659369,46,4029
2025-04-12 18:46:43.659400,7,4029
2025-04-12 18:46:43.663640,7,4029
2025-04-12 18:46:43.665848,47,4029
2025-04-12 18:46:43.665977,46,4029
2025-04-12 18:46:43.666012,7,4029
2025-04-12 18:46:43.667863,47,4029
2025-04-12 18:46:43.667957,7,4029
2025-04-12 18:46:43.672735,47,4029
2025-04-12 18:46:43.672848,46,4029
2025-04-12 18:46:43.672883,7,4029
2025-04-12 18:46:43.679803,47,4029
2025-04-12 18:46:43.679938,46,4029
2025-04-12 18:46:43.679974,7,4029
2025-04-12 18:46:43.686819,47,4029
2025-04-12 18:46:43.686902,46,4029
2025-04-12 18:46:43.686936,7,4029
2025-04-12 18:46:43.692714,7,4029
2025-04-12 18:46:43.693733,47,4029
2025-04-12 18:46:43.693837,46,4029
2025-04-12 18:46:43.693872,7,4029
2025-04-12 18:46:43.701014,47,4029
2025-04-12 18:46:43.701188,46,4029
2025-04-12 18:46:43.701227,7,4029
2025-04-12 18:46:43.706733,7,4029
2025-04-12 18:46:43.706897,7,4029
2025-04-12 18:46:43.707667,7,4029
2025-04-12 18:46:43.707729,47,4029
2025-04-12 18:46:43.707770,46,4029
2025-04-12 18:46:43.707801,7,4029
2025-04-12 18:46:43.708036,46,4029
2025-04-12 18:46:43.708078,7,4029
2025-04-12 18:46:43.708337,47,4029
2025-04-12 18:46:43.708409,7,4029
2025-04-12 18:46:43.714564,47,4029
2025-04-12 18:46:43.714695,46,4029
2025-04-12 18:46:43.714730,7,4029
2025-04-12 18:46:43.717487,47,4029
2025-04-12 18:46:43.717614,7,4029
2025-04-12 18:46:43.721533,47,4029
2025-04-12 18:46:43.721640,46,4029
2025-04-12 18:46:43.721675,7,4029
2025-04-12 18:46:43.728421,47,4029
2025-04-12 18:46:43.728529,46,4029
2025-04-12 18:46:43.728563,7,4029
2025-04-12 18:46:43.735269,47,4029
2025-04-12 18:46:43.735402,46,4029
2025-04-12 18:46:43.735440,7,4029
2025-04-12 18:46:43.742298,47,4029
2025-04-12 18:46:43.742363,46,4029
2025-04-12 18:46:43.742396,7,4029
2025-04-12 18:46:43.749179,47,4029
2025-04-12 18:46:43.749238,46,4029
2025-04-12 18:46:43.749273,7,4029
2025-04-12 18:46:43.756171,47,4029
2025-04-12 18:46:43.756256,46,4029
2025-04-12 18:46:43.756291,7,4029
2025-04-12 18:46:43.757433,7,4029
2025-04-12 18:46:43.757566,7,4029
2025-04-12 18:46:43.758379,7,4029
2025-04-12 18:46:43.758670,46,4029
2025-04-12 18:46:43.758719,7,4029
2025-04-12 18:46:43.759037,47,4029
2025-04-12 18:46:43.759107,7,4029
2025-04-12 18:46:43.763038,47,4029
2025-04-12 18:46:43.763100,46,4029
2025-04-12 18:46:43.763134,7,4029
2025-04-12 18:46:43.764247,7,4029
2025-04-12 18:46:43.767416,47,4029
2025-04-12 18:46:43.767509,7,4029
2025-04-12 18:46:43.770064,47,4029
2025-04-12 18:46:43.770137,46,4029
2025-04-12 18:46:43.770181,7,4029
2025-04-12 18:46:43.808436,7,4029
2025-04-12 18:46:43.808578,7,4029
2025-04-12 18:46:43.809296,7,4029
2025-04-12 18:46:43.809557,46,4029
2025-04-12 18:46:43.809608,7,4029
2025-04-12 18:46:43.809934,47,4029
2025-04-12 18:46:43.810002,7,4029
2025-04-12 18:46:43.817818,47,4029
2025-04-12 18:46:43.817988,7,4029
2025-04-12 18:46:43.859286,7,4029
2025-04-12 18:46:43.859477,7,4029
2025-04-12 18:46:43.860230,7,4029
2025-04-12 18:46:43.860524,46,4029
2025-04-12 18:46:43.860576,7,4029
2025-04-12 18:46:43.860993,47,4029
2025-04-12 18:46:43.861070,7,4029
2025-04-12 18:46:43.861769,1,4029
2025-04-12 18:46:43.861872,47,4029
2025-04-12 18:46:43.861907,1,4029
2025-04-12 18:46:43.861938,0,4029
2025-04-12 18:46:43.861966,7,4029
2025-04-12 18:46:43.861989,1,4029
2025-04-12 18:46:43.862010,47,4029
2025-04-12 18:46:43.862033,1,4029
2025-04-12 18:46:43.862064,0,4029
2025-04-12 18:46:43.862087,7,4029
2025-04-12 18:46:43.865333,7,4029
2025-04-12 18:46:43.867608,47,4029
2025-04-12 18:46:43.867756,7,4029
2025-04-12 18:46:43.902074,7,4029
2025-04-12 18:46:43.910473,7,4029
2025-04-12 18:46:43.910683,7,4029
2025-04-12 18:46:43.911581,7,4029
2025-04-12 18:46:43.911902,46,4029
2025-04-12 18:46:43.911953,7,4029
2025-04-12 18:46:43.912372,47,4029
2025-04-12 18:46:43.912451,7,4029
2025-04-12 18:46:43.913523,47,4029
2025-04-12 18:46:43.913617,7,4029
2025-04-12 18:46:43.961843,7,4029
2025-04-12 18:46:43.961947,7,4029
2025-04-12 18:46:43.962496,7,4029
2025-04-12 18:46:43.962701,46,4029
2025-04-12 18:46:43.962727,7,4029
2025-04-12 18:46:43.963169,47,4029
2025-04-12 18:46:43.963233,7,4029
2025-04-12 18:46:43.963941,47,4029
2025-04-12 18:46:43.964009,7,4029
2025-04-12 18:46:43.966111,7,4029
2025-04-12 18:46:44.006206,47,4029
2025-04-12 18:46:44.006287,46,4029
2025-04-12 18:46:44.006309,7,4029
2025-04-12 18:46:44.012538,7,4029
2025-04-12 18:46:44.012647,7,4029
2025-04-12 18:46:44.013205,7,4029
2025-04-12 18:46:44.013241,47,4029
2025-04-12 18:46:44.013266,46,4029
2025-04-12 18:46:44.013283,7,4029
2025-04-12 18:46:44.013464,46,4029
2025-04-12 18:46:44.013484,7,4029
2025-04-12 18:46:44.013900,47,4029
2025-04-12 18:46:44.013961,7,4029
2025-04-12 18:46:44.014490,47,4029
2025-04-12 18:46:44.014558,7,4029
2025-04-12 18:46:44.019980,47,4029
2025-04-12 18:46:44.020042,46,4029
2025-04-12 18:46:44.020063,7,4029
2025-04-12 18:46:44.026930,47,4029
2025-04-12 18:46:44.026991,46,4029
2025-04-12 18:46:44.027012,7,4029
2025-04-12 18:46:44.033881,47,4029
2025-04-12 18:46:44.033947,46,4029
2025-04-12 18:46:44.033968,7,4029
2025-04-12 18:46:44.040839,47,4029
2025-04-12 18:46:44.040903,46,4029
2025-04-12 18:46:44.040924,7,4029
2025-04-12 18:46:44.047738,47,4029
2025-04-12 18:46:44.047802,46,4029
2025-04-12 18:46:44.047822,7,4029
2025-04-12 18:46:44.054578,47,4029
2025-04-12 18:46:44.054640,46,4029
2025-04-12 18:46:44.054661,7,4029
2025-04-12 18:46:44.061694,47,4029
2025-04-12 18:46:44.061757,46,4029
2025-04-12 18:46:44.061778,7,4029
2025-04-12 18:46:44.062995,7,4029
2025-04-12 18:46:44.063091,7,4029
2025-04-12 18:46:44.063587,7,4029
2025-04-12 18:46:44.063774,46,4029
2025-04-12 18:46:44.063800,7,4029
2025-04-12 18:46:44.064170,47,4029
2025-04-12 18:46:44.064234,7,4029
2025-04-12 18:46:44.064768,47,4029
2025-04-12 18:46:44.064832,7,4029
2025-04-12 18:46:44.067029,7,4029
2025-04-12 18:46:44.068626,47,4029
2025-04-12 18:46:44.068686,46,4029
2025-04-12 18:46:44.068708,7,4029
2025-04-12 18:46:44.075495,47,4029
2025-04-12 18:46:44.075559,46,4029
2025-04-12 18:46:44.075580,7,4029
2025-04-12 18:46:44.082470,47,4029
2025-04-12 18:46:44.082533,46,4029
2025-04-12 18:46:44.082554,7,4029
2025-04-12 18:46:44.089620,47,4029
2025-04-12 18:46:44.089683,46,4029
2025-04-12 18:46:44.089710,7,4029
2025-04-12 18:46:44.096409,47,4029
2025-04-12 18:46:44.096472,46,4029
2025-04-12 18:46:44.096493,7,4029
2025-04-12 18:46:44.103329,47,4029
2025-04-12 18:46:44.103392,46,4029
2025-04-12 18:46:44.103412,7,4029
2025-04-12 18:46:44.110285,47,4029
2025-04-12 18:46:44.110348,46,4029
2025-04-12 18:46:44.110368,7,4029
2025-04-12 18:46:44.113595,7,4029
2025-04-12 18:46:44.113690,7,4029
2025-04-12 18:46:44.114184,7,4029
2025-04-12 18:46:44.114369,46,4029
2025-04-12 18:46:44.114395,7,4029
2025-04-12 18:46:44.114674,47,4029
2025-04-12 18:46:44.114696,7,4029
2025-04-12 18:46:44.115397,47,4029
2025-04-12 18:46:44.115464,7,4029
2025-04-12 18:46:44.117185,47,4029
2025-04-12 18:46:44.117247,46,4029
2025-04-12 18:46:44.117269,7,4029
2025-04-12 18:46:44.124107,47,4029
2025-04-12 18:46:44.124179,46,4029
2025-04-12 18:46:44.124201,7,4029
2025-04-12 18:46:44.131021,47,4029
2025-04-12 18:46:44.131084,46,4029
2025-04-12 18:46:44.131104,7,4029
2025-04-12 18:46:44.137918,47,4029
2025-04-12 18:46:44.137981,46,4029
2025-04-12 18:46:44.138002,7,4029
2025-04-12 18:46:44.144901,47,4029
2025-04-12 18:46:44.144964,46,4029
2025-04-12 18:46:44.144985,7,4029
2025-04-12 18:46:44.151936,47,4029
2025-04-12 18:46:44.151998,46,4029
2025-04-12 18:46:44.152019,7,4029
2025-04-12 18:46:44.158107,7,4029
2025-04-12 18:46:44.158848,47,4029
2025-04-12 18:46:44.158914,46,4029
2025-04-12 18:46:44.158935,7,4029
2025-04-12 18:46:44.164122,7,4029
2025-04-12 18:46:44.164207,7,4029
2025-04-12 18:46:44.164267,7,4029
2025-04-12 18:46:44.164744,7,4029
2025-04-12 18:46:44.164921,46,4029
2025-04-12 18:46:44.164947,7,4029
2025-04-12 18:46:44.165317,47,4029
2025-04-12 18:46:44.165381,7,4029
2025-04-12 18:46:44.165987,47,4029
2025-04-12 18:46:44.166053,46,4029
2025-04-12 18:46:44.166075,7,4029
2025-04-12 18:46:44.167269,7,4029
2025-04-12 18:46:44.172693,47,4029
2025-04-12 18:46:44.172755,46,4029
2025-04-12 18:46:44.172775,7,4029
2025-04-12 18:46:44.179645,47,4029
2025-04-12 18:46:44.179708,46,4029
2025-04-12 18:46:44.179729,7,4029
2025-04-12 18:46:44.187018,47,4029
2025-04-12 18:46:44.187080,46,4029
2025-04-12 18:46:44.187101,7,4029
2025-04-12 18:46:44.193742,47,4029
2025-04-12 18:46:44.193804,46,4029
2025-04-12 18:46:44.193826,7,4029
2025-04-12 18:46:44.200521,47,4029
2025-04-12 18:46:44.200589,46,4029
2025-04-12 18:46:44.200612,7,4029
2025-04-12 18:46:44.201741,7,4029
2025-04-12 18:46:44.207505,47,4029
2025-04-12 18:46:44.207567,46,4029
2025-04-12 18:46:44.207587,7,4029
2025-04-12 18:46:44.214396,47,4029
2025-04-12 18:46:44.214461,46,4029
2025-04-12 18:46:44.214482,7,4029
2025-04-12 18:46:44.215634,7,4029
2025-04-12 18:46:44.215728,7,4029
2025-04-12 18:46:44.216210,7,4029
2025-04-12 18:46:44.216392,46,4029
2025-04-12 18:46:44.216417,7,4029
2025-04-12 18:46:44.216763,47,4029
2025-04-12 18:46:44.216823,7,4029
2025-04-12 18:46:44.217392,47,4029
2025-04-12 18:46:44.217461,7,4029
2025-04-12 18:46:44.221368,47,4029
2025-04-12 18:46:44.221429,46,4029
2025-04-12 18:46:44.221451,7,4029
2025-04-12 18:46:44.228266,47,4029
2025-04-12 18:46:44.228326,46,4029
2025-04-12 18:46:44.228347,7,4029
2025-04-12 18:46:44.235307,47,4029
2025-04-12 18:46:44.235370,46,4029
2025-04-12 18:46:44.235391,7,4029
2025-04-12 18:46:44.242075,47,4029
2025-04-12 18:46:44.242138,46,4029
2025-04-12 18:46:44.242169,7,4029
2025-04-12 18:46:44.249122,47,4029
2025-04-12 18:46:44.249193,46,4029
2025-04-12 18:46:44.249214,7,4029
2025-04-12 18:46:44.256022,47,4029
2025-04-12 18:46:44.256083,46,4029
2025-04-12 18:46:44.256104,7,4029
2025-04-12 18:46:44.266319,7,4029
2025-04-12 18:46:44.266414,7,4029
2025-04-12 18:46:44.266889,7,4029
2025-04-12 18:46:44.267068,46,4029
2025-04-12 18:46:44.267094,7,4029
2025-04-12 18:46:44.267414,47,4029
2025-04-12 18:46:44.267478,7,4029
2025-04-12 18:46:44.267503,7,4029
2025-04-12 18:46:44.268103,47,4029
2025-04-12 18:46:44.268174,7,4029
2025-04-12 18:46:44.317393,7,4029
2025-04-12 18:46:44.317485,7,4029
2025-04-12 18:46:44.317951,7,4029
2025-04-12 18:46:44.318126,46,4029
2025-04-12 18:46:44.318162,7,4029
2025-04-12 18:46:44.318475,47,4029
2025-04-12 18:46:44.318554,7,4029
2025-04-12 18:46:44.319171,47,4029
2025-04-12 18:46:44.319239,7,4029
2025-04-12 18:46:44.368429,7,4029
2025-04-12 18:46:44.368499,7,4029
2025-04-12 18:46:44.368557,7,4029
2025-04-12 18:46:44.369027,7,4029
2025-04-12 18:46:44.369213,46,4029
2025-04-12 18:46:44.369241,7,4029
2025-04-12 18:46:44.369609,47,4029
2025-04-12 18:46:44.369669,7,4029
2025-04-12 18:46:44.370192,47,4029
2025-04-12 18:46:44.370265,7,4029
2025-04-12 18:46:44.419473,7,4029
2025-04-12 18:46:44.419582,7,4029
2025-04-12 18:46:44.420054,7,4029
2025-04-12 18:46:44.420257,46,4029
2025-04-12 18:46:44.420288,7,4029
2025-04-12 18:46:44.420616,47,4029
2025-04-12 18:46:44.420686,7,4029
2025-04-12 18:46:44.421297,47,4029
2025-04-12 18:46:44.421365,7,4029
2025-04-12 18:46:44.469560,7,4029
2025-04-12 18:46:44.469636,7,4029
2025-04-12 18:46:44.469695,7,4029
2025-04-12 18:46:44.470173,7,4029
2025-04-12 18:46:44.470356,46,4029
2025-04-12 18:46:44.470383,7,4029
2025-04-12 18:46:44.470723,47,4029
2025-04-12 18:46:44.470793,7,4029
2025-04-12 18:46:44.471420,47,4029
2025-04-12 18:46:44.471489,7,4029
2025-04-12 18:46:44.478230,47,4029
2025-04-12 18:46:44.478299,46,4029
2025-04-12 18:46:44.478322,7,4029
2025-04-12 18:46:44.485387,47,4029
2025-04-12 18:46:44.485456,46,4029
2025-04-12 18:46:44.485478,7,4029
2025-04-12 18:46:44.492195,47,4029
2025-04-12 18:46:44.492255,46,4029
2025-04-12 18:46:44.492277,7,4029
2025-04-12 18:46:44.499088,47,4029
2025-04-12 18:46:44.499159,46,4029
2025-04-12 18:46:44.499182,7,4029
2025-04-12 18:46:44.502381,7,4029
2025-04-12 18:46:44.506001,47,4029
2025-04-12 18:46:44.506062,46,4029
2025-04-12 18:46:44.506084,7,4029
2025-04-12 18:46:44.512962,47,4029
2025-04-12 18:46:44.513025,46,4029
2025-04-12 18:46:44.513046,7,4029
2025-04-12 18:46:44.519856,47,4029
2025-04-12 18:46:44.519917,46,4029
2025-04-12 18:46:44.519939,7,4029
2025-04-12 18:46:44.519985,7,4029
2025-04-12 18:46:44.520046,7,4029
2025-04-12 18:46:44.520625,7,4029
2025-04-12 18:46:44.520818,46,4029
2025-04-12 18:46:44.520843,7,4029
2025-04-12 18:46:44.521206,47,4029
2025-04-12 18:46:44.521270,7,4029
2025-04-12 18:46:44.521872,47,4029
2025-04-12 18:46:44.521937,7,4029
2025-04-12 18:46:44.526858,47,4029
2025-04-12 18:46:44.526919,46,4029
2025-04-12 18:46:44.526941,7,4029
2025-04-12 18:46:44.533824,47,4029
2025-04-12 18:46:44.533885,46,4029
2025-04-12 18:46:44.533906,7,4029
2025-04-12 18:46:44.541014,47,4029
2025-04-12 18:46:44.541183,46,4029
2025-04-12 18:46:44.541210,7,4029
2025-04-12 18:46:44.541970,47,4029
2025-04-12 18:46:44.542028,7,4029
2025-04-12 18:46:44.547660,47,4029
2025-04-12 18:46:44.547737,46,4029
2025-04-12 18:46:44.547760,7,4029
2025-04-12 18:46:44.547780,7,4029
2025-04-12 18:46:44.547814,7,4029
2025-04-12 18:46:44.547829,7,4029
2025-04-12 18:46:44.554636,47,4029
2025-04-12 18:46:44.554712,46,4029
2025-04-12 18:46:44.554735,7,4029
2025-04-12 18:46:44.554754,7,4029
2025-04-12 18:46:44.554788,7,4029
2025-04-12 18:46:44.554802,7,4029
2025-04-12 18:46:44.561506,47,4029
2025-04-12 18:46:44.561583,46,4029
2025-04-12 18:46:44.561605,7,4029
2025-04-12 18:46:44.561624,7,4029
2025-04-12 18:46:44.561658,7,4029
2025-04-12 18:46:44.561672,7,4029
2025-04-12 18:46:44.568529,47,4029
2025-04-12 18:46:44.568606,46,4029
2025-04-12 18:46:44.568628,7,4029
2025-04-12 18:46:44.568647,7,4029
2025-04-12 18:46:44.568680,7,4029
2025-04-12 18:46:44.568695,7,4029
2025-04-12 18:46:44.570887,7,4029
2025-04-12 18:46:44.570962,7,4029
2025-04-12 18:46:44.571025,7,4029
2025-04-12 18:46:44.571548,7,4029
2025-04-12 18:46:44.571737,46,4029
2025-04-12 18:46:44.571762,7,4029
2025-04-12 18:46:44.572091,47,4029
2025-04-12 18:46:44.572176,7,4029
2025-04-12 18:46:44.572828,47,4029
2025-04-12 18:46:44.572895,7,4029
2025-04-12 18:46:44.575481,47,4029
2025-04-12 18:46:44.575561,46,4029
2025-04-12 18:46:44.575584,7,4029
2025-04-12 18:46:44.575603,7,4029
2025-04-12 18:46:44.575638,7,4029
2025-04-12 18:46:44.575653,7,4029
2025-04-12 18:46:44.582756,47,4029
2025-04-12 18:46:44.582833,46,4029
2025-04-12 18:46:44.582855,7,4029
2025-04-12 18:46:44.582874,7,4029
2025-04-12 18:46:44.582909,7,4029
2025-04-12 18:46:44.582923,7,4029
2025-04-12 18:46:44.589410,47,4029
2025-04-12 18:46:44.589487,46,4029
2025-04-12 18:46:44.589510,7,4029
2025-04-12 18:46:44.589528,7,4029
2025-04-12 18:46:44.589561,7,4029
2025-04-12 18:46:44.589575,7,4029
2025-04-12 18:46:44.596302,47,4029
2025-04-12 18:46:44.596379,46,4029
2025-04-12 18:46:44.596401,7,4029
2025-04-12 18:46:44.596420,7,4029
2025-04-12 18:46:44.596464,7,4029
2025-04-12 18:46:44.596479,7,4029
2025-04-12 18:46:44.603189,47,4029
2025-04-12 18:46:44.603266,46,4029
2025-04-12 18:46:44.603288,7,4029
2025-04-12 18:46:44.603307,7,4029
2025-04-12 18:46:44.603340,7,4029
2025-04-12 18:46:44.603354,7,4029
2025-04-12 18:46:44.610177,47,4029
2025-04-12 18:46:44.610253,46,4029
2025-04-12 18:46:44.610275,7,4029
2025-04-12 18:46:44.610294,7,4029
2025-04-12 18:46:44.610329,7,4029
2025-04-12 18:46:44.610343,7,4029
2025-04-12 18:46:44.617131,47,4029
2025-04-12 18:46:44.617215,46,4029
2025-04-12 18:46:44.617238,7,4029
2025-04-12 18:46:44.617257,7,4029
2025-04-12 18:46:44.617292,7,4029
2025-04-12 18:46:44.617306,7,4029
2025-04-12 18:46:44.621512,7,4029
2025-04-12 18:46:44.621605,7,4029
2025-04-12 18:46:44.622153,7,4029
2025-04-12 18:46:44.622333,46,4029
2025-04-12 18:46:44.622358,7,4029
2025-04-12 18:46:44.622719,47,4029
2025-04-12 18:46:44.622778,7,4029
2025-04-12 18:46:44.623368,47,4029
2025-04-12 18:46:44.623439,7,4029
2025-04-12 18:46:44.623883,47,4029
2025-04-12 18:46:44.623959,46,4029
2025-04-12 18:46:44.623982,7,4029
2025-04-12 18:46:44.624001,7,4029
2025-04-12 18:46:44.624051,7,4029
2025-04-12 18:46:44.624066,7,4029
2025-04-12 18:46:44.630962,47,4029
2025-04-12 18:46:44.631039,46,4029
2025-04-12 18:46:44.631062,7,4029
2025-04-12 18:46:44.631080,7,4029
2025-04-12 18:46:44.631114,7,4029
2025-04-12 18:46:44.631128,7,4029
2025-04-12 18:46:44.637867,47,4029
2025-04-12 18:46:44.637944,46,4029
2025-04-12 18:46:44.637971,7,4029
2025-04-12 18:46:44.637991,7,4029
2025-04-12 18:46:44.638025,7,4029
2025-04-12 18:46:44.638038,7,4029
2025-04-12 18:46:44.645131,47,4029
2025-04-12 18:46:44.645239,46,4029
2025-04-12 18:46:44.645262,7,4029
2025-04-12 18:46:44.651842,47,4029
2025-04-12 18:46:44.651903,46,4029
2025-04-12 18:46:44.651925,7,4029
2025-04-12 18:46:44.658677,47,4029
2025-04-12 18:46:44.658739,46,4029
2025-04-12 18:46:44.658761,7,4029
2025-04-12 18:46:44.665673,47,4029
2025-04-12 18:46:44.665734,46,4029
2025-04-12 18:46:44.665756,7,4029
2025-04-12 18:46:44.670943,7,4029
2025-04-12 18:46:44.672196,7,4029
2025-04-12 18:46:44.672290,7,4029
2025-04-12 18:46:44.672833,7,4029
2025-04-12 18:46:44.672865,47,4029
2025-04-12 18:46:44.672889,46,4029
2025-04-12 18:46:44.672907,7,4029
2025-04-12 18:46:44.673068,46,4029
2025-04-12 18:46:44.673101,7,4029
2025-04-12 18:46:44.673462,47,4029
2025-04-12 18:46:44.673525,7,4029
2025-04-12 18:46:44.674507,47,4029
2025-04-12 18:46:44.674579,7,4029
2025-04-12 18:46:44.679779,47,4029
2025-04-12 18:46:44.679840,46,4029
2025-04-12 18:46:44.679863,7,4029
2025-04-12 18:46:44.686532,47,4029
2025-04-12 18:46:44.686593,46,4029
2025-04-12 18:46:44.686616,7,4029
2025-04-12 18:46:44.692811,7,4029
2025-04-12 18:46:44.693411,47,4029
2025-04-12 18:46:44.693474,46,4029
2025-04-12 18:46:44.693496,7,4029
2025-04-12 18:46:44.700309,47,4029
2025-04-12 18:46:44.700371,46,4029
2025-04-12 18:46:44.700392,7,4029
2025-04-12 18:46:44.707312,47,4029
2025-04-12 18:46:44.707374,46,4029
2025-04-12 18:46:44.707395,7,4029
2025-04-12 18:46:44.714299,47,4029
2025-04-12 18:46:44.714361,46,4029
2025-04-12 18:46:44.714382,7,4029
2025-04-12 18:46:44.721130,47,4029
2025-04-12 18:46:44.721199,46,4029
2025-04-12 18:46:44.721221,7,4029
2025-04-12 18:46:44.723432,7,4029
2025-04-12 18:46:44.723533,7,4029
2025-04-12 18:46:44.724061,7,4029
2025-04-12 18:46:44.724268,46,4029
2025-04-12 18:46:44.724297,7,4029
2025-04-12 18:46:44.724651,47,4029
2025-04-12 18:46:44.724711,7,4029
2025-04-12 18:46:44.725340,47,4029
2025-04-12 18:46:44.725410,7,4029
2025-04-12 18:46:44.728195,47,4029
2025-04-12 18:46:44.728256,46,4029
2025-04-12 18:46:44.728278,7,4029
2025-04-12 18:46:44.735125,47,4029
2025-04-12 18:46:44.735192,46,4029
2025-04-12 18:46:44.735213,7,4029
2025-04-12 18:46:44.741990,47,4029
2025-04-12 18:46:44.742053,46,4029
2025-04-12 18:46:44.742074,7,4029
2025-04-12 18:46:44.748929,47,4029
2025-04-12 18:46:44.748991,46,4029
2025-04-12 18:46:44.749012,7,4029
2025-04-12 18:46:44.756002,47,4029
2025-04-12 18:46:44.756062,46,4029
2025-04-12 18:46:44.756084,7,4029
2025-04-12 18:46:44.762841,47,4029
2025-04-12 18:46:44.762913,46,4029
2025-04-12 18:46:44.762935,7,4029
2025-04-12 18:46:44.769773,47,4029
2025-04-12 18:46:44.769834,46,4029
2025-04-12 18:46:44.769855,7,4029
2025-04-12 18:46:44.771046,7,4029
2025-04-12 18:46:44.774289,7,4029
2025-04-12 18:46:44.774389,7,4029
2025-04-12 18:46:44.774877,7,4029
2025-04-12 18:46:44.775061,46,4029
2025-04-12 18:46:44.775086,7,4029
2025-04-12 18:46:44.775405,47,4029
2025-04-12 18:46:44.775468,7,4029
2025-04-12 18:46:44.776083,47,4029
2025-04-12 18:46:44.776157,7,4029
2025-04-12 18:46:44.776559,47,4029
2025-04-12 18:46:44.776635,46,4029
2025-04-12 18:46:44.776658,7,4029
2025-04-12 18:46:44.784036,47,4029
2025-04-12 18:46:44.784097,46,4029
2025-04-12 18:46:44.784118,7,4029
2025-04-12 18:46:44.790748,47,4029
2025-04-12 18:46:44.790810,46,4029
2025-04-12 18:46:44.790832,7,4029
2025-04-12 18:46:44.797571,47,4029
2025-04-12 18:46:44.797679,46,4029
2025-04-12 18:46:44.797703,7,4029
2025-04-12 18:46:44.802899,7,4029
2025-04-12 18:46:44.804518,47,4029
2025-04-12 18:46:44.804579,46,4029
2025-04-12 18:46:44.804600,7,4029
2025-04-12 18:46:44.811519,47,4029
2025-04-12 18:46:44.811579,46,4029
2025-04-12 18:46:44.811601,7,4029
2025-04-12 18:46:44.818448,47,4029
2025-04-12 18:46:44.818509,46,4029
2025-04-12 18:46:44.818531,7,4029
2025-04-12 18:46:44.825355,47,4029
2025-04-12 18:46:44.825416,46,4029
2025-04-12 18:46:44.825437,7,4029
2025-04-12 18:46:44.825479,7,4029
2025-04-12 18:46:44.825537,7,4029
2025-04-12 18:46:44.826047,7,4029
2025-04-12 18:46:44.826240,46,4029
2025-04-12 18:46:44.826267,7,4029
2025-04-12 18:46:44.826608,47,4029
2025-04-12 18:46:44.826667,7,4029
2025-04-12 18:46:44.827271,47,4029
2025-04-12 18:46:44.827340,7,4029
2025-04-12 18:46:44.832338,47,4029
2025-04-12 18:46:44.832398,46,4029
2025-04-12 18:46:44.832421,7,4029
2025-04-12 18:46:44.839201,47,4029
2025-04-12 18:46:44.839262,46,4029
2025-04-12 18:46:44.839283,7,4029
2025-04-12 18:46:44.846243,47,4029
2025-04-12 18:46:44.846305,46,4029
2025-04-12 18:46:44.846326,7,4029
2025-04-12 18:46:44.853118,47,4029
2025-04-12 18:46:44.853189,46,4029
2025-04-12 18:46:44.853210,7,4029
2025-04-12 18:46:44.860107,47,4029
2025-04-12 18:46:44.860176,46,4029
2025-04-12 18:46:44.860199,7,4029
2025-04-12 18:46:44.866993,47,4029
2025-04-12 18:46:44.867054,46,4029
2025-04-12 18:46:44.867075,7,4029
2025-04-12 18:46:44.871275,7,4029
2025-04-12 18:46:44.873947,47,4029
2025-04-12 18:46:44.874007,46,4029
2025-04-12 18:46:44.874029,7,4029
2025-04-12 18:46:44.876246,7,4029
2025-04-12 18:46:44.876340,7,4029
2025-04-12 18:46:44.876808,7,4029
2025-04-12 18:46:44.876984,46,4029
2025-04-12 18:46:44.877010,7,4029
2025-04-12 18:46:44.877377,47,4029
2025-04-12 18:46:44.877442,7,4029
2025-04-12 18:46:44.877991,47,4029
2025-04-12 18:46:44.878055,7,4029
2025-04-12 18:46:44.881283,47,4029
2025-04-12 18:46:44.881344,46,4029
2025-04-12 18:46:44.881366,7,4029
2025-04-12 18:46:44.887928,47,4029
2025-04-12 18:46:44.887989,46,4029
2025-04-12 18:46:44.888011,7,4029
2025-04-12 18:46:44.894763,47,4029
2025-04-12 18:46:44.894824,46,4029
2025-04-12 18:46:44.894846,7,4029
2025-04-12 18:46:44.901636,47,4029
2025-04-12 18:46:44.901697,46,4029
2025-04-12 18:46:44.901718,7,4029
2025-04-12 18:46:44.908708,47,4029
2025-04-12 18:46:44.908769,46,4029
2025-04-12 18:46:44.908790,7,4029
2025-04-12 18:46:44.915620,47,4029
2025-04-12 18:46:44.915681,46,4029
2025-04-12 18:46:44.915702,7,4029
2025-04-12 18:46:44.922633,47,4029
2025-04-12 18:46:44.922694,46,4029
2025-04-12 18:46:44.922715,7,4029
2025-04-12 18:46:44.926861,7,4029
2025-04-12 18:46:44.926952,7,4029
2025-04-12 18:46:44.927436,7,4029
2025-04-12 18:46:44.927619,46,4029
2025-04-12 18:46:44.927644,7,4029
2025-04-12 18:46:44.928015,47,4029
2025-04-12 18:46:44.928074,7,4029
2025-04-12 18:46:44.928670,47,4029
2025-04-12 18:46:44.928739,7,4029
2025-04-12 18:46:44.929321,47,4029
2025-04-12 18:46:44.929382,46,4029
2025-04-12 18:46:44.929403,7,4029
2025-04-12 18:46:44.936399,47,4029
