TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:22:39.300602,5,3820
2025-04-12 22:22:39.300612,17,3820
2025-04-12 22:22:39.300621,3,3820
2025-04-12 22:22:39.300630,262,3820
2025-04-12 22:22:39.300639,87,3820
2025-04-12 22:22:39.300917,11,3820
2025-04-12 22:22:39.301073,11,3820
2025-04-12 22:22:39.301138,11,3820
2025-04-12 22:22:39.301225,11,3820
2025-04-12 22:22:39.301264,11,3820
2025-04-12 22:22:39.301319,11,3820
2025-04-12 22:22:39.302482,3,3820
2025-04-12 22:22:39.304109,3,3820
2025-04-12 22:22:39.304239,1,3820
2025-04-12 22:22:39.304272,1,3820
2025-04-12 22:22:39.304300,1,3820
2025-04-12 22:22:39.304334,202,3820
2025-04-12 22:22:39.304313,0,3820
2025-04-12 22:22:39.304370,202,3820
2025-04-12 22:22:39.304393,202,3820
2025-04-12 22:22:39.304398,1,3820
2025-04-12 22:22:39.304411,202,3820
2025-04-12 22:22:39.304419,202,3820
2025-04-12 22:22:39.304446,1,3820
2025-04-12 22:22:39.304472,1,3820
2025-04-12 22:22:39.304493,202,3820
2025-04-12 22:22:39.304539,46,3820
2025-04-12 22:22:39.304577,7,3820
2025-04-12 22:22:39.304598,0,3820
2025-04-12 22:22:39.304621,46,3820
2025-04-12 22:22:39.304643,11,3820
2025-04-12 22:22:39.304655,7,3820
2025-04-12 22:22:39.304681,46,3820
2025-04-12 22:22:39.304708,7,3820
2025-04-12 22:22:39.304729,46,3820
2025-04-12 22:22:39.304749,202,3820
2025-04-12 22:22:39.304750,202,3820
2025-04-12 22:22:39.304763,202,3820
2025-04-12 22:22:39.304786,202,3820
2025-04-12 22:22:39.304787,202,3820
2025-04-12 22:22:39.304796,202,3820
2025-04-12 22:22:39.304818,202,3820
2025-04-12 22:22:39.304820,7,3820
2025-04-12 22:22:39.304839,1,3820
2025-04-12 22:22:39.304857,47,3820
2025-04-12 22:22:39.304880,7,3820
2025-04-12 22:22:39.304896,47,3820
2025-04-12 22:22:39.304918,1,3820
2025-04-12 22:22:39.304939,1,3820
2025-04-12 22:22:39.304962,46,3820
2025-04-12 22:22:39.304997,202,3820
2025-04-12 22:22:39.304998,202,3820
2025-04-12 22:22:39.305010,202,3820
2025-04-12 22:22:39.305034,7,3820
2025-04-12 22:22:39.305051,0,3820
2025-04-12 22:22:39.305097,7,3820
2025-04-12 22:22:39.305117,47,3820
2025-04-12 22:22:39.305141,46,3820
2025-04-12 22:22:39.305172,7,3820
2025-04-12 22:22:39.305193,7,3820
2025-04-12 22:22:39.305211,47,3820
2025-04-12 22:22:39.305235,46,3820
2025-04-12 22:22:39.305266,7,3820
2025-04-12 22:22:39.305359,7,3820
2025-04-12 22:22:39.305402,47,3820
2025-04-12 22:22:39.305426,46,3820
2025-04-12 22:22:39.305447,7,3820
2025-04-12 22:22:39.305458,7,3820
2025-04-12 22:22:39.305467,47,3820
2025-04-12 22:22:39.305485,7,3820
2025-04-12 22:22:39.305513,7,3820
2025-04-12 22:22:39.305522,47,3820
2025-04-12 22:22:39.305532,7,3820
2025-04-12 22:22:39.305542,7,3820
2025-04-12 22:22:39.305550,47,3820
2025-04-12 22:22:39.305561,7,3820
2025-04-12 22:22:39.305579,7,3820
2025-04-12 22:22:39.305587,47,3820
2025-04-12 22:22:39.305597,7,3820
2025-04-12 22:22:39.305606,7,3820
2025-04-12 22:22:39.305614,47,3820
2025-04-12 22:22:39.305625,7,3820
2025-04-12 22:22:39.305642,7,3820
2025-04-12 22:22:39.305650,47,3820
2025-04-12 22:22:39.305660,7,3820
2025-04-12 22:22:39.305672,7,3820
2025-04-12 22:22:39.305680,47,3820
2025-04-12 22:22:39.305691,7,3820
2025-04-12 22:22:39.305707,7,3820
2025-04-12 22:22:39.305716,47,3820
2025-04-12 22:22:39.305727,7,3820
2025-04-12 22:22:39.305735,7,3820
2025-04-12 22:22:39.305743,47,3820
2025-04-12 22:22:39.305754,7,3820
2025-04-12 22:22:39.305770,7,3820
2025-04-12 22:22:39.305779,47,3820
2025-04-12 22:22:39.305789,7,3820
2025-04-12 22:22:39.305798,7,3820
2025-04-12 22:22:39.305806,47,3820
2025-04-12 22:22:39.305816,7,3820
2025-04-12 22:22:39.305833,7,3820
2025-04-12 22:22:39.305845,1,3820
2025-04-12 22:22:39.305856,7,3820
2025-04-12 22:22:39.305864,0,3820
2025-04-12 22:22:39.305874,7,3820
2025-04-12 22:22:39.308685,3,3820
2025-04-12 22:22:39.321420,11,3820
2025-04-12 22:22:39.321475,3,3820
2025-04-12 22:22:39.321489,11,3820
2025-04-12 22:22:39.321526,3,3820
2025-04-12 22:22:39.321537,11,3820
2025-04-12 22:22:39.321558,3,3820
2025-04-12 22:22:39.321583,11,3820
2025-04-12 22:22:39.321794,11,3820
2025-04-12 22:22:39.321827,11,3820
2025-04-12 22:22:39.321859,11,3820
2025-04-12 22:22:39.321886,11,3820
2025-04-12 22:22:39.321918,11,3820
2025-04-12 22:22:39.321978,11,3820
2025-04-12 22:22:39.322088,262,3820
2025-04-12 22:22:39.322108,87,3820
2025-04-12 22:22:39.322172,41,3820
2025-04-12 22:22:39.322193,42,3820
2025-04-12 22:22:39.322217,3,3820
2025-04-12 22:22:39.322229,48,3820
2025-04-12 22:22:39.322239,3,3820
2025-04-12 22:22:39.322247,87,3820
2025-04-12 22:22:39.322266,202,3820
2025-04-12 22:22:39.322346,3,3820
2025-04-12 22:22:39.322415,14,3820
2025-04-12 22:22:39.322427,28,3820
2025-04-12 22:22:39.322443,60,3820
2025-04-12 22:22:39.322467,13,3820
2025-04-12 22:22:39.322477,13,3820
2025-04-12 22:22:39.322485,13,3820
2025-04-12 22:22:39.322493,13,3820
2025-04-12 22:22:39.322500,13,3820
2025-04-12 22:22:39.322509,13,3820
2025-04-12 22:22:39.322517,13,3820
2025-04-12 22:22:39.322525,13,3820
2025-04-12 22:22:39.322533,13,3820
2025-04-12 22:22:39.322541,13,3820
2025-04-12 22:22:39.322549,13,3820
2025-04-12 22:22:39.322557,13,3820
2025-04-12 22:22:39.322566,13,3820
2025-04-12 22:22:39.322574,13,3820
2025-04-12 22:22:39.322582,13,3820
2025-04-12 22:22:39.322590,13,3820
2025-04-12 22:22:39.322597,13,3820
2025-04-12 22:22:39.322605,13,3820
2025-04-12 22:22:39.322612,13,3820
2025-04-12 22:22:39.322747,11,3820
2025-04-12 22:22:39.323079,11,3820
2025-04-12 22:22:39.323133,11,3820
2025-04-12 22:22:39.323165,11,3820
2025-04-12 22:22:39.323193,11,3820
2025-04-12 22:22:39.323228,11,3820
2025-04-12 22:22:39.323260,11,3820
2025-04-12 22:22:39.323306,11,3820
2025-04-12 22:22:39.323336,11,3820
2025-04-12 22:22:39.324375,102,3820
2025-04-12 22:22:39.324395,262,3820
2025-04-12 22:22:39.324410,257,3820
2025-04-12 22:22:39.324421,5,3820
2025-04-12 22:22:39.324672,8,3820
2025-04-12 22:22:39.324685,0,3820
2025-04-12 22:22:39.324706,3,3820
2025-04-12 22:22:39.324716,102,3820
2025-04-12 22:22:39.324733,21,3820
2025-04-12 22:22:39.324743,83,3820
2025-04-12 22:22:39.324753,262,3820
2025-04-12 22:22:39.324839,257,3820
2025-04-12 22:22:39.324854,257,3820
2025-04-12 22:22:39.325130,11,3820
2025-04-12 22:22:39.325278,262,3820
2025-04-12 22:22:39.325313,5,3820
2025-04-12 22:22:39.325330,3,3820
2025-04-12 22:22:39.325442,262,3820
2025-04-12 22:22:39.325456,5,3820
2025-04-12 22:22:39.325466,3,3820
2025-04-12 22:22:39.325603,11,3820
2025-04-12 22:22:39.325676,11,3820
2025-04-12 22:22:39.325707,11,3820
2025-04-12 22:22:39.325823,257,3820
2025-04-12 22:22:39.325837,84,3820
2025-04-12 22:22:39.353300,11,3820
2025-04-12 22:22:39.353403,11,3820
2025-04-12 22:22:39.353431,11,3820
2025-04-12 22:22:39.353562,11,3820
2025-04-12 22:22:39.361497,11,3820
2025-04-12 22:22:39.361552,11,3820
2025-04-12 22:22:39.361571,11,3820
2025-04-12 22:22:39.361589,11,3820
2025-04-12 22:22:39.361608,11,3820
2025-04-12 22:22:39.361640,11,3820
2025-04-12 22:22:39.361662,11,3820
2025-04-12 22:22:39.361682,11,3820
2025-04-12 22:22:39.361701,11,3820
2025-04-12 22:22:39.361719,11,3820
2025-04-12 22:22:39.361736,11,3820
2025-04-12 22:22:39.368107,11,3820
2025-04-12 22:22:39.368167,11,3820
2025-04-12 22:22:39.368201,11,3820
2025-04-12 22:22:39.368230,11,3820
2025-04-12 22:22:39.368267,11,3820
2025-04-12 22:22:39.368297,11,3820
2025-04-12 22:22:39.368318,11,3820
2025-04-12 22:22:39.376512,231,3820
2025-04-12 22:22:39.392399,202,3782
2025-04-12 22:22:39.392539,14,3782
2025-04-12 22:22:39.392616,28,3782
2025-04-12 22:22:39.392628,202,3782
2025-04-12 22:22:39.392695,60,3782
2025-04-12 22:22:39.392822,3,3782
2025-04-12 22:22:39.392951,231,3782
2025-04-12 22:22:39.851545,13,3994
2025-04-12 22:22:39.851647,13,3994
2025-04-12 22:22:39.851667,7,3994
2025-04-12 22:22:39.851691,1,3994
2025-04-12 22:22:39.851712,1,3994
2025-04-12 22:22:39.851729,1,3994
2025-04-12 22:22:39.851745,1,3994
2025-04-12 22:22:39.851760,1,3994
2025-04-12 22:22:39.851776,1,3994
2025-04-12 22:22:39.851791,1,3994
2025-04-12 22:22:39.851806,1,3994
2025-04-12 22:22:39.851820,1,3994
2025-04-12 22:22:39.851835,1,3994
2025-04-12 22:22:39.851850,1,3994
2025-04-12 22:22:39.851865,1,3994
2025-04-12 22:22:39.851879,1,3994
2025-04-12 22:22:39.851894,1,3994
2025-04-12 22:22:39.851908,1,3994
2025-04-12 22:22:39.851924,1,3994
2025-04-12 22:22:39.851939,1,3994
2025-04-12 22:22:39.851953,1,3994
2025-04-12 22:22:39.851967,1,3994
2025-04-12 22:22:39.851982,1,3994
2025-04-12 22:22:39.851997,1,3994
2025-04-12 22:22:39.852011,1,3994
2025-04-12 22:22:39.852028,1,3994
2025-04-12 22:22:39.852043,1,3994
2025-04-12 22:22:39.852058,1,3994
2025-04-12 22:22:39.852072,1,3994
2025-04-12 22:22:39.852086,1,3994
2025-04-12 22:22:39.852101,1,3994
2025-04-12 22:22:39.852115,1,3994
2025-04-12 22:22:39.852131,1,3994
2025-04-12 22:22:39.852146,1,3994
2025-04-12 22:22:39.852161,1,3994
2025-04-12 22:22:39.852175,1,3994
2025-04-12 22:22:39.852190,1,3994
2025-04-12 22:22:39.852205,1,3994
2025-04-12 22:22:39.852222,1,3994
2025-04-12 22:22:39.852238,1,3994
2025-04-12 22:22:39.852253,1,3994
2025-04-12 22:22:39.852267,1,3994
2025-04-12 22:22:39.852282,1,3994
2025-04-12 22:22:39.852307,1,3994
2025-04-12 22:22:39.852322,1,3994
2025-04-12 22:22:39.852337,1,3994
2025-04-12 22:22:39.852351,1,3994
2025-04-12 22:22:39.852367,1,3994
2025-04-12 22:22:39.852382,1,3994
2025-04-12 22:22:39.852397,1,3994
2025-04-12 22:22:39.852413,1,3994
2025-04-12 22:22:39.852428,1,3994
2025-04-12 22:22:39.852443,1,3994
2025-04-12 22:22:39.852458,1,3994
2025-04-12 22:22:39.852472,1,3994
2025-04-12 22:22:39.852487,1,3994
2025-04-12 22:22:39.852502,1,3994
2025-04-12 22:22:39.852517,1,3994
2025-04-12 22:22:39.852532,1,3994
2025-04-12 22:22:39.852546,1,3994
2025-04-12 22:22:39.852561,1,3994
2025-04-12 22:22:39.852576,1,3994
2025-04-12 22:22:39.852591,1,3994
2025-04-12 22:22:39.852606,1,3994
2025-04-12 22:22:39.852620,1,3994
2025-04-12 22:22:39.852636,1,3994
2025-04-12 22:22:39.852651,1,3994
2025-04-12 22:22:39.852666,1,3994
2025-04-12 22:22:39.852681,1,3994
2025-04-12 22:22:39.852696,1,3994
2025-04-12 22:22:39.852711,1,3994
2025-04-12 22:22:39.852727,1,3994
2025-04-12 22:22:39.852751,1,3994
2025-04-12 22:22:39.852766,1,3994
2025-04-12 22:22:39.852782,1,3994
2025-04-12 22:22:39.852797,1,3994
2025-04-12 22:22:39.852812,1,3994
2025-04-12 22:22:39.852826,1,3994
2025-04-12 22:22:39.852841,1,3994
2025-04-12 22:22:39.852857,1,3994
2025-04-12 22:22:39.852871,1,3994
2025-04-12 22:22:39.852887,1,3994
2025-04-12 22:22:39.852902,13,3994
2025-04-12 22:22:39.852919,7,3994
2025-04-12 22:22:40.853420,13,3994
2025-04-12 22:22:40.853536,13,3994
2025-04-12 22:22:40.853558,7,3994
2025-04-12 22:22:40.853584,1,3994
2025-04-12 22:22:40.853607,1,3994
2025-04-12 22:22:40.853622,1,3994
2025-04-12 22:22:40.853635,1,3994
2025-04-12 22:22:40.853650,1,3994
2025-04-12 22:22:40.853666,1,3994
2025-04-12 22:22:40.853682,1,3994
2025-04-12 22:22:40.853699,1,3994
2025-04-12 22:22:40.853715,1,3994
2025-04-12 22:22:40.853731,1,3994
2025-04-12 22:22:40.853748,1,3994
2025-04-12 22:22:40.853765,1,3994
2025-04-12 22:22:40.853782,1,3994
2025-04-12 22:22:40.853798,1,3994
2025-04-12 22:22:40.853815,1,3994
2025-04-12 22:22:40.853832,1,3994
2025-04-12 22:22:40.853848,1,3994
2025-04-12 22:22:40.853865,1,3994
2025-04-12 22:22:40.853883,1,3994
2025-04-12 22:22:40.853899,1,3994
2025-04-12 22:22:40.853919,1,3994
2025-04-12 22:22:40.853935,1,3994
2025-04-12 22:22:40.853952,1,3994
2025-04-12 22:22:40.853969,1,3994
2025-04-12 22:22:40.853985,1,3994
2025-04-12 22:22:40.854001,1,3994
2025-04-12 22:22:40.854017,1,3994
2025-04-12 22:22:40.854034,1,3994
2025-04-12 22:22:40.854051,1,3994
2025-04-12 22:22:40.854068,1,3994
2025-04-12 22:22:40.854084,1,3994
2025-04-12 22:22:40.854100,1,3994
2025-04-12 22:22:40.854117,1,3994
2025-04-12 22:22:40.854133,1,3994
2025-04-12 22:22:40.854150,1,3994
2025-04-12 22:22:40.854166,1,3994
2025-04-12 22:22:40.854183,1,3994
2025-04-12 22:22:40.854199,1,3994
2025-04-12 22:22:40.854216,1,3994
2025-04-12 22:22:40.854232,1,3994
2025-04-12 22:22:40.854249,1,3994
2025-04-12 22:22:40.854265,1,3994
2025-04-12 22:22:40.854282,1,3994
2025-04-12 22:22:40.854308,1,3994
2025-04-12 22:22:40.854325,1,3994
2025-04-12 22:22:40.854341,1,3994
2025-04-12 22:22:40.854358,1,3994
2025-04-12 22:22:40.854374,1,3994
2025-04-12 22:22:40.854391,1,3994
2025-04-12 22:22:40.854408,1,3994
2025-04-12 22:22:40.854424,1,3994
2025-04-12 22:22:40.854441,1,3994
2025-04-12 22:22:40.854458,1,3994
2025-04-12 22:22:40.854475,1,3994
2025-04-12 22:22:40.854492,1,3994
2025-04-12 22:22:40.854508,1,3994
2025-04-12 22:22:40.854524,1,3994
2025-04-12 22:22:40.854541,1,3994
2025-04-12 22:22:40.854558,1,3994
2025-04-12 22:22:40.854574,1,3994
2025-04-12 22:22:40.854591,1,3994
2025-04-12 22:22:40.854607,1,3994
2025-04-12 22:22:40.854623,1,3994
2025-04-12 22:22:40.854640,1,3994
2025-04-12 22:22:40.854656,1,3994
2025-04-12 22:22:40.854673,1,3994
2025-04-12 22:22:40.854689,1,3994
2025-04-12 22:22:40.854706,1,3994
2025-04-12 22:22:40.854722,1,3994
2025-04-12 22:22:40.854739,1,3994
2025-04-12 22:22:40.854755,1,3994
2025-04-12 22:22:40.854771,1,3994
2025-04-12 22:22:40.854788,1,3994
2025-04-12 22:22:40.854804,1,3994
2025-04-12 22:22:40.854822,1,3994
2025-04-12 22:22:40.854838,1,3994
2025-04-12 22:22:40.854854,1,3994
2025-04-12 22:22:40.854871,1,3994
2025-04-12 22:22:40.854887,1,3994
2025-04-12 22:22:40.854905,13,3994
2025-04-12 22:22:40.854923,7,3994
2025-04-12 22:22:41.856066,13,3994
2025-04-12 22:22:41.856147,13,3994
2025-04-12 22:22:41.856167,7,3994
2025-04-12 22:22:41.856189,1,3994
2025-04-12 22:22:41.856209,1,3994
2025-04-12 22:22:41.856224,1,3994
2025-04-12 22:22:41.856238,1,3994
2025-04-12 22:22:41.856252,1,3994
2025-04-12 22:22:41.856267,1,3994
2025-04-12 22:22:41.856281,1,3994
2025-04-12 22:22:41.856305,1,3994
2025-04-12 22:22:41.856322,1,3994
2025-04-12 22:22:41.856336,1,3994
2025-04-12 22:22:41.856349,1,3994
2025-04-12 22:22:41.856364,1,3994
2025-04-12 22:22:41.856378,1,3994
2025-04-12 22:22:41.856392,1,3994
2025-04-12 22:22:41.856409,1,3994
2025-04-12 22:22:41.856423,1,3994
2025-04-12 22:22:41.856438,1,3994
2025-04-12 22:22:41.856452,1,3994
2025-04-12 22:22:41.856467,1,3994
2025-04-12 22:22:41.856481,1,3994
2025-04-12 22:22:41.856495,1,3994
2025-04-12 22:22:41.856519,1,3994
2025-04-12 22:22:41.856533,1,3994
2025-04-12 22:22:41.856547,1,3994
2025-04-12 22:22:41.856561,1,3994
2025-04-12 22:22:41.856575,1,3994
2025-04-12 22:22:41.856590,1,3994
2025-04-12 22:22:41.856604,1,3994
2025-04-12 22:22:41.856618,1,3994
2025-04-12 22:22:41.856636,1,3994
2025-04-12 22:22:41.856650,1,3994
2025-04-12 22:22:41.856667,1,3994
2025-04-12 22:22:41.856681,1,3994
2025-04-12 22:22:41.856695,1,3994
2025-04-12 22:22:41.856710,1,3994
2025-04-12 22:22:41.856724,1,3994
2025-04-12 22:22:41.856738,1,3994
2025-04-12 22:22:41.856752,1,3994
2025-04-12 22:22:41.856767,1,3994
2025-04-12 22:22:41.856781,1,3994
2025-04-12 22:22:41.856796,1,3994
2025-04-12 22:22:41.856810,1,3994
2025-04-12 22:22:41.856825,1,3994
2025-04-12 22:22:41.856839,1,3994
2025-04-12 22:22:41.856854,1,3994
2025-04-12 22:22:41.856868,1,3994
2025-04-12 22:22:41.856884,1,3994
2025-04-12 22:22:41.856898,1,3994
2025-04-12 22:22:41.856913,1,3994
2025-04-12 22:22:41.856927,1,3994
2025-04-12 22:22:41.856941,1,3994
2025-04-12 22:22:41.856956,1,3994
2025-04-12 22:22:41.856970,1,3994
2025-04-12 22:22:41.856984,1,3994
2025-04-12 22:22:41.856999,1,3994
2025-04-12 22:22:41.857014,1,3994
2025-04-12 22:22:41.857028,1,3994
2025-04-12 22:22:41.857044,1,3994
2025-04-12 22:22:41.857059,1,3994
2025-04-12 22:22:41.857074,1,3994
2025-04-12 22:22:41.857088,1,3994
2025-04-12 22:22:41.857103,1,3994
2025-04-12 22:22:41.857117,1,3994
2025-04-12 22:22:41.857132,1,3994
2025-04-12 22:22:41.857147,1,3994
2025-04-12 22:22:41.857161,1,3994
2025-04-12 22:22:41.857175,1,3994
2025-04-12 22:22:41.857190,1,3994
2025-04-12 22:22:41.857204,1,3994
2025-04-12 22:22:41.857218,1,3994
2025-04-12 22:22:41.857233,1,3994
2025-04-12 22:22:41.857247,1,3994
2025-04-12 22:22:41.857261,1,3994
2025-04-12 22:22:41.857276,1,3994
2025-04-12 22:22:41.857291,1,3994
2025-04-12 22:22:41.857309,1,3994
2025-04-12 22:22:41.857323,1,3994
2025-04-12 22:22:41.857338,1,3994
2025-04-12 22:22:41.857353,1,3994
2025-04-12 22:22:41.857368,13,3994
2025-04-12 22:22:41.857384,7,3994
2025-04-12 22:22:42.858520,13,3994
2025-04-12 22:22:42.858600,13,3994
2025-04-12 22:22:42.858621,7,3994
2025-04-12 22:22:42.858644,1,3994
2025-04-12 22:22:42.858665,1,3994
2025-04-12 22:22:42.858683,1,3994
2025-04-12 22:22:42.858697,1,3994
2025-04-12 22:22:42.858711,1,3994
2025-04-12 22:22:42.858726,1,3994
2025-04-12 22:22:42.858741,1,3994
2025-04-12 22:22:42.858755,1,3994
2025-04-12 22:22:42.858770,1,3994
2025-04-12 22:22:42.858785,1,3994
2025-04-12 22:22:42.858799,1,3994
2025-04-12 22:22:42.858815,1,3994
2025-04-12 22:22:42.858829,1,3994
2025-04-12 22:22:42.858845,1,3994
2025-04-12 22:22:42.858859,1,3994
2025-04-12 22:22:42.858872,1,3994
2025-04-12 22:22:42.858886,1,3994
2025-04-12 22:22:42.858900,1,3994
2025-04-12 22:22:42.858916,1,3994
2025-04-12 22:22:42.858930,1,3994
2025-04-12 22:22:42.858944,1,3994
2025-04-12 22:22:42.858958,1,3994
2025-04-12 22:22:42.858972,1,3994
2025-04-12 22:22:42.858987,1,3994
2025-04-12 22:22:42.859001,1,3994
2025-04-12 22:22:42.859016,1,3994
2025-04-12 22:22:42.859030,1,3994
2025-04-12 22:22:42.859045,1,3994
2025-04-12 22:22:42.859059,1,3994
2025-04-12 22:22:42.859075,1,3994
2025-04-12 22:22:42.859090,1,3994
2025-04-12 22:22:42.859105,1,3994
2025-04-12 22:22:42.859120,1,3994
2025-04-12 22:22:42.859136,1,3994
2025-04-12 22:22:42.859151,1,3994
2025-04-12 22:22:42.859166,1,3994
2025-04-12 22:22:42.859181,1,3994
2025-04-12 22:22:42.859196,1,3994
2025-04-12 22:22:42.859212,1,3994
2025-04-12 22:22:42.859227,1,3994
2025-04-12 22:22:42.859242,1,3994
2025-04-12 22:22:42.859257,1,3994
2025-04-12 22:22:42.859273,1,3994
2025-04-12 22:22:42.859288,1,3994
2025-04-12 22:22:42.859315,1,3994
2025-04-12 22:22:42.859329,1,3994
2025-04-12 22:22:42.859342,1,3994
2025-04-12 22:22:42.859356,1,3994
2025-04-12 22:22:42.859374,1,3994
2025-04-12 22:22:42.859390,1,3994
2025-04-12 22:22:42.859404,1,3994
2025-04-12 22:22:42.859417,1,3994
2025-04-12 22:22:42.859436,1,3994
2025-04-12 22:22:42.859449,1,3994
2025-04-12 22:22:42.859463,1,3994
2025-04-12 22:22:42.859477,1,3994
2025-04-12 22:22:42.859491,1,3994
2025-04-12 22:22:42.859516,1,3994
2025-04-12 22:22:42.859531,1,3994
2025-04-12 22:22:42.859546,1,3994
2025-04-12 22:22:42.859561,1,3994
2025-04-12 22:22:42.859576,1,3994
2025-04-12 22:22:42.859591,1,3994
2025-04-12 22:22:42.859606,1,3994
2025-04-12 22:22:42.859621,1,3994
2025-04-12 22:22:42.859636,1,3994
2025-04-12 22:22:42.859651,1,3994
2025-04-12 22:22:42.859666,1,3994
2025-04-12 22:22:42.859681,1,3994
2025-04-12 22:22:42.859696,1,3994
2025-04-12 22:22:42.859711,1,3994
2025-04-12 22:22:42.859726,1,3994
2025-04-12 22:22:42.859741,1,3994
2025-04-12 22:22:42.859756,1,3994
2025-04-12 22:22:42.859772,1,3994
2025-04-12 22:22:42.859787,1,3994
2025-04-12 22:22:42.859802,1,3994
2025-04-12 22:22:42.859817,1,3994
2025-04-12 22:22:42.859832,1,3994
2025-04-12 22:22:42.859847,13,3994
2025-04-12 22:22:42.859864,7,3994
2025-04-12 22:22:43.860421,13,3994
2025-04-12 22:22:43.860523,13,3994
2025-04-12 22:22:43.860544,7,3994
2025-04-12 22:22:43.860568,1,3994
2025-04-12 22:22:43.860589,1,3994
2025-04-12 22:22:43.860607,1,3994
2025-04-12 22:22:43.860622,1,3994
2025-04-12 22:22:43.860638,1,3994
2025-04-12 22:22:43.860653,1,3994
2025-04-12 22:22:43.860666,1,3994
2025-04-12 22:22:43.860680,1,3994
2025-04-12 22:22:43.860694,1,3994
2025-04-12 22:22:43.860708,1,3994
2025-04-12 22:22:43.860724,1,3994
2025-04-12 22:22:43.860741,1,3994
2025-04-12 22:22:43.860756,1,3994
2025-04-12 22:22:43.860770,1,3994
2025-04-12 22:22:43.860785,1,3994
2025-04-12 22:22:43.860801,1,3994
2025-04-12 22:22:43.860816,1,3994
2025-04-12 22:22:43.860832,1,3994
2025-04-12 22:22:43.860847,1,3994
2025-04-12 22:22:43.860863,1,3994
2025-04-12 22:22:43.860879,1,3994
2025-04-12 22:22:43.860894,1,3994
2025-04-12 22:22:43.860910,1,3994
2025-04-12 22:22:43.860925,1,3994
2025-04-12 22:22:43.860941,1,3994
2025-04-12 22:22:43.860956,1,3994
2025-04-12 22:22:43.860972,1,3994
2025-04-12 22:22:43.860988,1,3994
2025-04-12 22:22:43.861003,1,3994
2025-04-12 22:22:43.861019,1,3994
2025-04-12 22:22:43.861034,1,3994
2025-04-12 22:22:43.861050,1,3994
2025-04-12 22:22:43.861067,1,3994
2025-04-12 22:22:43.861083,1,3994
2025-04-12 22:22:43.861098,1,3994
2025-04-12 22:22:43.861114,1,3994
2025-04-12 22:22:43.861129,1,3994
2025-04-12 22:22:43.861145,1,3994
2025-04-12 22:22:43.861160,1,3994
2025-04-12 22:22:43.861176,1,3994
2025-04-12 22:22:43.861191,1,3994
2025-04-12 22:22:43.861207,1,3994
2025-04-12 22:22:43.861222,1,3994
2025-04-12 22:22:43.861238,1,3994
2025-04-12 22:22:43.861253,1,3994
2025-04-12 22:22:43.861269,1,3994
2025-04-12 22:22:43.861285,1,3994
2025-04-12 22:22:43.861309,1,3994
2025-04-12 22:22:43.861325,1,3994
2025-04-12 22:22:43.861340,1,3994
2025-04-12 22:22:43.861355,1,3994
2025-04-12 22:22:43.861371,1,3994
2025-04-12 22:22:43.861386,1,3994
2025-04-12 22:22:43.861401,1,3994
2025-04-12 22:22:43.861417,1,3994
2025-04-12 22:22:43.861432,1,3994
2025-04-12 22:22:43.861447,1,3994
2025-04-12 22:22:43.861463,1,3994
2025-04-12 22:22:43.861479,1,3994
2025-04-12 22:22:43.861494,1,3994
2025-04-12 22:22:43.861510,1,3994
2025-04-12 22:22:43.861525,1,3994
2025-04-12 22:22:43.861540,1,3994
2025-04-12 22:22:43.861556,1,3994
2025-04-12 22:22:43.861574,1,3994
2025-04-12 22:22:43.861589,1,3994
2025-04-12 22:22:43.861605,1,3994
2025-04-12 22:22:43.861620,1,3994
2025-04-12 22:22:43.861635,1,3994
2025-04-12 22:22:43.861651,1,3994
2025-04-12 22:22:43.861666,1,3994
2025-04-12 22:22:43.861681,1,3994
2025-04-12 22:22:43.861696,1,3994
2025-04-12 22:22:43.861712,1,3994
2025-04-12 22:22:43.861727,1,3994
2025-04-12 22:22:43.861743,1,3994
2025-04-12 22:22:43.861758,1,3994
2025-04-12 22:22:43.861775,1,3994
2025-04-12 22:22:43.861790,1,3994
2025-04-12 22:22:43.861807,13,3994
2025-04-12 22:22:43.861824,7,3994
2025-04-12 22:22:44.862313,13,3994
2025-04-12 22:22:44.862402,13,3994
2025-04-12 22:22:44.862431,7,3994
2025-04-12 22:22:44.862464,1,3994
2025-04-12 22:22:44.862495,1,3994
2025-04-12 22:22:44.862522,1,3994
2025-04-12 22:22:44.862548,1,3994
2025-04-12 22:22:44.862574,1,3994
2025-04-12 22:22:44.862600,1,3994
2025-04-12 22:22:44.862626,1,3994
2025-04-12 22:22:44.862652,1,3994
2025-04-12 22:22:44.862678,1,3994
2025-04-12 22:22:44.862704,1,3994
2025-04-12 22:22:44.862739,1,3994
2025-04-12 22:22:44.862765,1,3994
2025-04-12 22:22:44.862791,1,3994
2025-04-12 22:22:44.862817,1,3994
2025-04-12 22:22:44.862844,1,3994
2025-04-12 22:22:44.862870,1,3994
2025-04-12 22:22:44.862896,1,3994
2025-04-12 22:22:44.862923,1,3994
2025-04-12 22:22:44.862949,1,3994
2025-04-12 22:22:44.862975,1,3994
2025-04-12 22:22:44.863001,1,3994
2025-04-12 22:22:44.863027,1,3994
2025-04-12 22:22:44.863054,1,3994
2025-04-12 22:22:44.863080,1,3994
2025-04-12 22:22:44.863106,1,3994
2025-04-12 22:22:44.863132,1,3994
2025-04-12 22:22:44.863159,1,3994
