TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:03:00.278192,3,5405
2025-04-12 22:03:00.278203,137,5405
2025-04-12 22:03:00.278214,257,5405
2025-04-12 22:03:00.278226,5,5405
2025-04-12 22:03:00.278237,3,5405
2025-04-12 22:03:00.278249,137,5405
2025-04-12 22:03:00.278260,257,5405
2025-04-12 22:03:00.278271,5,5405
2025-04-12 22:03:00.278283,17,5405
2025-04-12 22:03:00.278301,17,5405
2025-04-12 22:03:00.278319,17,5405
2025-04-12 22:03:00.278332,3,5405
2025-04-12 22:03:00.278344,137,5405
2025-04-12 22:03:00.278356,257,5405
2025-04-12 22:03:00.278367,5,5405
2025-04-12 22:03:00.278379,3,5405
2025-04-12 22:03:00.278391,137,5405
2025-04-12 22:03:00.278402,257,5405
2025-04-12 22:03:00.278414,5,5405
2025-04-12 22:03:00.278426,17,5405
2025-04-12 22:03:00.278437,3,5405
2025-04-12 22:03:00.278449,137,5405
2025-04-12 22:03:00.278463,257,5405
2025-04-12 22:03:00.278475,5,5405
2025-04-12 22:03:00.278486,3,5405
2025-04-12 22:03:00.278498,137,5405
2025-04-12 22:03:00.278509,257,5405
2025-04-12 22:03:00.278520,5,5405
2025-04-12 22:03:00.278534,17,5405
2025-04-12 22:03:00.278545,3,5405
2025-04-12 22:03:00.278557,137,5405
2025-04-12 22:03:00.278569,257,5405
2025-04-12 22:03:00.278581,5,5405
2025-04-12 22:03:00.278592,3,5405
2025-04-12 22:03:00.278605,137,5405
2025-04-12 22:03:00.278616,257,5405
2025-04-12 22:03:00.278629,5,5405
2025-04-12 22:03:00.278641,17,5405
2025-04-12 22:03:00.278652,3,5405
2025-04-12 22:03:00.278664,137,5405
2025-04-12 22:03:00.278675,257,5405
2025-04-12 22:03:00.278687,5,5405
2025-04-12 22:03:00.278699,3,5405
2025-04-12 22:03:00.278711,137,5405
2025-04-12 22:03:00.278722,257,5405
2025-04-12 22:03:00.278734,5,5405
2025-04-12 22:03:00.278745,17,5405
2025-04-12 22:03:00.278761,3,5405
2025-04-12 22:03:00.278774,137,5405
2025-04-12 22:03:00.278786,257,5405
2025-04-12 22:03:00.278816,5,5405
2025-04-12 22:03:00.278829,3,5405
2025-04-12 22:03:00.278842,137,5405
2025-04-12 22:03:00.278853,257,5405
2025-04-12 22:03:00.278865,5,5405
2025-04-12 22:03:00.278877,17,5405
2025-04-12 22:03:00.278888,3,5405
2025-04-12 22:03:00.278899,137,5405
2025-04-12 22:03:00.278910,257,5405
2025-04-12 22:03:00.278922,5,5405
2025-04-12 22:03:00.278935,3,5405
2025-04-12 22:03:00.278947,137,5405
2025-04-12 22:03:00.278958,257,5405
2025-04-12 22:03:00.278970,5,5405
2025-04-12 22:03:00.278982,17,5405
2025-04-12 22:03:00.278993,3,5405
2025-04-12 22:03:00.279006,257,5405
2025-04-12 22:03:00.279019,5,5405
2025-04-12 22:03:00.279031,217,5405
2025-04-12 22:03:00.279044,217,5405
2025-04-12 22:03:00.279054,3,5405
2025-04-12 22:03:00.279066,83,5405
2025-04-12 22:03:00.279119,257,5405
2025-04-12 22:03:00.279134,5,5405
2025-04-12 22:03:00.279146,217,5405
2025-04-12 22:03:00.279168,217,5405
2025-04-12 22:03:00.279179,3,5405
2025-04-12 22:03:00.279191,83,5405
2025-04-12 22:03:00.279223,257,5405
2025-04-12 22:03:00.279237,5,5405
2025-04-12 22:03:00.279249,217,5405
2025-04-12 22:03:00.279266,217,5405
2025-04-12 22:03:00.279276,3,5405
2025-04-12 22:03:00.279290,83,5405
2025-04-12 22:03:00.279318,257,5405
2025-04-12 22:03:00.279331,5,5405
2025-04-12 22:03:00.279343,217,5405
2025-04-12 22:03:00.279355,217,5405
2025-04-12 22:03:00.279365,3,5405
2025-04-12 22:03:00.279377,83,5405
2025-04-12 22:03:00.279404,257,5405
2025-04-12 22:03:00.279417,5,5405
2025-04-12 22:03:00.279430,217,5405
2025-04-12 22:03:00.279441,217,5405
2025-04-12 22:03:00.279451,3,5405
2025-04-12 22:03:00.279464,84,5405
2025-04-12 22:03:00.279497,257,5405
2025-04-12 22:03:00.279510,5,5405
2025-04-12 22:03:00.279522,217,5405
2025-04-12 22:03:00.279533,217,5405
2025-04-12 22:03:00.279543,3,5405
2025-04-12 22:03:00.279555,257,5405
2025-04-12 22:03:00.279568,5,5405
2025-04-12 22:03:00.279580,217,5405
2025-04-12 22:03:00.279590,217,5405
2025-04-12 22:03:00.279600,3,5405
2025-04-12 22:03:00.279612,257,5405
2025-04-12 22:03:00.279624,5,5405
2025-04-12 22:03:00.279635,217,5405
2025-04-12 22:03:00.279646,217,5405
2025-04-12 22:03:00.279656,3,5405
2025-04-12 22:03:00.279667,257,5405
2025-04-12 22:03:00.279680,5,5405
2025-04-12 22:03:00.279691,217,5405
2025-04-12 22:03:00.279702,217,5405
2025-04-12 22:03:00.279712,3,5405
2025-04-12 22:03:00.279724,84,5405
2025-04-12 22:03:00.279749,257,5405
2025-04-12 22:03:00.279762,5,5405
2025-04-12 22:03:00.279773,217,5405
2025-04-12 22:03:00.279789,217,5405
2025-04-12 22:03:00.279808,3,5405
2025-04-12 22:03:00.279821,83,5405
2025-04-12 22:03:00.279848,257,5405
2025-04-12 22:03:00.279863,5,5405
2025-04-12 22:03:00.279875,217,5405
2025-04-12 22:03:00.279887,217,5405
2025-04-12 22:03:00.279897,3,5405
2025-04-12 22:03:00.279909,83,5405
2025-04-12 22:03:00.279934,257,5405
2025-04-12 22:03:00.279947,5,5405
2025-04-12 22:03:00.279958,217,5405
2025-04-12 22:03:00.279969,217,5405
2025-04-12 22:03:00.279979,3,5405
2025-04-12 22:03:00.279991,84,5405
2025-04-12 22:03:00.280014,257,5405
2025-04-12 22:03:00.280026,5,5405
2025-04-12 22:03:00.280038,217,5405
2025-04-12 22:03:00.280049,217,5405
2025-04-12 22:03:00.280062,3,5405
2025-04-12 22:03:00.280074,257,5405
2025-04-12 22:03:00.280086,5,5405
2025-04-12 22:03:00.280098,217,5405
2025-04-12 22:03:00.280109,217,5405
2025-04-12 22:03:00.280119,3,5405
2025-04-12 22:03:00.280131,257,5405
2025-04-12 22:03:00.280143,5,5405
2025-04-12 22:03:00.280155,217,5405
2025-04-12 22:03:00.280166,217,5405
2025-04-12 22:03:00.280176,3,5405
2025-04-12 22:03:00.280188,257,5405
2025-04-12 22:03:00.280200,5,5405
2025-04-12 22:03:00.280212,217,5405
2025-04-12 22:03:00.280223,217,5405
2025-04-12 22:03:00.280233,3,5405
2025-04-12 22:03:00.280244,84,5405
2025-04-12 22:03:00.280269,257,5405
2025-04-12 22:03:00.280282,5,5405
2025-04-12 22:03:00.280293,217,5405
2025-04-12 22:03:00.280308,217,5405
2025-04-12 22:03:00.280318,3,5405
2025-04-12 22:03:00.280330,83,5405
2025-04-12 22:03:00.280355,257,5405
2025-04-12 22:03:00.280368,5,5405
2025-04-12 22:03:00.280380,217,5405
2025-04-12 22:03:00.280392,217,5405
2025-04-12 22:03:00.280401,3,5405
2025-04-12 22:03:00.280413,83,5405
2025-04-12 22:03:00.280439,257,5405
2025-04-12 22:03:00.280452,5,5405
2025-04-12 22:03:00.280464,217,5405
2025-04-12 22:03:00.280475,217,5405
2025-04-12 22:03:00.280485,3,5405
2025-04-12 22:03:00.280497,84,5405
2025-04-12 22:03:00.280520,257,5405
2025-04-12 22:03:00.280533,5,5405
2025-04-12 22:03:00.280544,217,5405
2025-04-12 22:03:00.280555,217,5405
2025-04-12 22:03:00.280565,3,5405
2025-04-12 22:03:00.280577,257,5405
2025-04-12 22:03:00.280590,5,5405
2025-04-12 22:03:00.280602,217,5405
2025-04-12 22:03:00.280612,217,5405
2025-04-12 22:03:00.280622,3,5405
2025-04-12 22:03:00.280634,257,5405
2025-04-12 22:03:00.280647,5,5405
2025-04-12 22:03:00.280659,217,5405
2025-04-12 22:03:00.280670,217,5405
2025-04-12 22:03:00.280681,3,5405
2025-04-12 22:03:00.280693,257,5405
2025-04-12 22:03:00.280706,5,5405
2025-04-12 22:03:00.280718,217,5405
2025-04-12 22:03:00.280729,217,5405
2025-04-12 22:03:00.280739,3,5405
2025-04-12 22:03:00.280750,84,5405
2025-04-12 22:03:00.280775,257,5405
2025-04-12 22:03:00.280787,5,5405
2025-04-12 22:03:00.280806,217,5405
2025-04-12 22:03:00.280822,217,5405
2025-04-12 22:03:00.280832,3,5405
2025-04-12 22:03:00.280844,83,5405
2025-04-12 22:03:00.280870,257,5405
2025-04-12 22:03:00.280883,5,5405
2025-04-12 22:03:00.280895,217,5405
2025-04-12 22:03:00.280907,217,5405
2025-04-12 22:03:00.280917,3,5405
2025-04-12 22:03:00.280928,83,5405
2025-04-12 22:03:00.280953,257,5405
2025-04-12 22:03:00.280966,5,5405
2025-04-12 22:03:00.280978,217,5405
2025-04-12 22:03:00.280989,217,5405
2025-04-12 22:03:00.280998,3,5405
2025-04-12 22:03:00.281010,84,5405
2025-04-12 22:03:00.281034,257,5405
2025-04-12 22:03:00.281046,5,5405
2025-04-12 22:03:00.281058,217,5405
2025-04-12 22:03:00.281069,217,5405
2025-04-12 22:03:00.281078,3,5405
2025-04-12 22:03:00.281090,257,5405
2025-04-12 22:03:00.281103,5,5405
2025-04-12 22:03:00.281116,217,5405
2025-04-12 22:03:00.281127,217,5405
2025-04-12 22:03:00.281137,3,5405
2025-04-12 22:03:00.281149,257,5405
2025-04-12 22:03:00.281161,5,5405
2025-04-12 22:03:00.281172,217,5405
2025-04-12 22:03:00.281184,217,5405
2025-04-12 22:03:00.281193,3,5405
2025-04-12 22:03:00.281205,257,5405
2025-04-12 22:03:00.281218,5,5405
2025-04-12 22:03:00.281229,217,5405
2025-04-12 22:03:00.281240,217,5405
2025-04-12 22:03:00.281250,3,5405
2025-04-12 22:03:00.281262,84,5405
2025-04-12 22:03:00.281285,257,5405
2025-04-12 22:03:00.281297,5,5405
2025-04-12 22:03:00.281309,217,5405
2025-04-12 22:03:00.281324,217,5405
2025-04-12 22:03:00.281334,3,5405
2025-04-12 22:03:00.281345,83,5405
2025-04-12 22:03:00.281371,257,5405
2025-04-12 22:03:00.281384,5,5405
2025-04-12 22:03:00.281396,217,5405
2025-04-12 22:03:00.281408,217,5405
2025-04-12 22:03:00.281418,3,5405
2025-04-12 22:03:00.281431,83,5405
2025-04-12 22:03:00.281456,257,5405
2025-04-12 22:03:00.281469,5,5405
2025-04-12 22:03:00.281481,217,5405
2025-04-12 22:03:00.281492,217,5405
2025-04-12 22:03:00.281502,3,5405
2025-04-12 22:03:00.281514,84,5405
2025-04-12 22:03:00.281539,257,5405
2025-04-12 22:03:00.281552,5,5405
2025-04-12 22:03:00.281563,217,5405
2025-04-12 22:03:00.281578,217,5405
2025-04-12 22:03:00.281587,3,5405
2025-04-12 22:03:00.281599,257,5405
2025-04-12 22:03:00.281612,5,5405
2025-04-12 22:03:00.281623,217,5405
2025-04-12 22:03:00.281634,217,5405
2025-04-12 22:03:00.281644,3,5405
2025-04-12 22:03:00.281657,257,5405
2025-04-12 22:03:00.281670,5,5405
2025-04-12 22:03:00.281681,217,5405
2025-04-12 22:03:00.281692,217,5405
2025-04-12 22:03:00.281702,3,5405
2025-04-12 22:03:00.281714,257,5405
2025-04-12 22:03:00.281726,5,5405
2025-04-12 22:03:00.281738,217,5405
2025-04-12 22:03:00.281749,217,5405
2025-04-12 22:03:00.281759,3,5405
2025-04-12 22:03:00.281770,84,5405
2025-04-12 22:03:00.281798,257,5405
2025-04-12 22:03:00.281813,5,5405
2025-04-12 22:03:00.281825,217,5405
2025-04-12 22:03:00.281840,217,5405
2025-04-12 22:03:00.281850,3,5405
2025-04-12 22:03:00.281862,83,5405
2025-04-12 22:03:00.281887,257,5405
2025-04-12 22:03:00.281900,5,5405
2025-04-12 22:03:00.281912,217,5405
2025-04-12 22:03:00.281924,217,5405
2025-04-12 22:03:00.281934,3,5405
2025-04-12 22:03:00.281947,83,5405
2025-04-12 22:03:00.281973,257,5405
2025-04-12 22:03:00.281986,5,5405
2025-04-12 22:03:00.281997,217,5405
2025-04-12 22:03:00.282008,217,5405
2025-04-12 22:03:00.282018,3,5405
2025-04-12 22:03:00.282030,84,5405
2025-04-12 22:03:00.282053,257,5405
2025-04-12 22:03:00.282065,5,5405
2025-04-12 22:03:00.282077,217,5405
2025-04-12 22:03:00.282088,217,5405
2025-04-12 22:03:00.282097,3,5405
2025-04-12 22:03:00.282109,257,5405
2025-04-12 22:03:00.282121,5,5405
2025-04-12 22:03:00.282133,217,5405
2025-04-12 22:03:00.282144,217,5405
2025-04-12 22:03:00.282153,3,5405
2025-04-12 22:03:00.282165,257,5405
2025-04-12 22:03:00.282177,5,5405
2025-04-12 22:03:00.282189,217,5405
2025-04-12 22:03:00.282200,217,5405
2025-04-12 22:03:00.282209,3,5405
2025-04-12 22:03:00.282221,257,5405
2025-04-12 22:03:00.282233,5,5405
2025-04-12 22:03:00.282245,217,5405
2025-04-12 22:03:00.282256,217,5405
2025-04-12 22:03:00.282265,3,5405
2025-04-12 22:03:00.282278,84,5405
2025-04-12 22:03:00.282301,84,5405
2025-04-12 22:03:00.282328,84,5405
2025-04-12 22:03:00.282354,84,5405
2025-04-12 22:03:00.282372,257,5405
2025-04-12 22:03:00.282385,5,5405
2025-04-12 22:03:00.282399,217,5405
2025-04-12 22:03:00.282412,217,5405
2025-04-12 22:03:00.282422,3,5405
2025-04-12 22:03:00.282434,83,5405
2025-04-12 22:03:00.282447,137,5405
2025-04-12 22:03:00.282458,257,5405
2025-04-12 22:03:00.282471,5,5405
2025-04-12 22:03:00.282484,3,5405
2025-04-12 22:03:00.282497,137,5405
2025-04-12 22:03:00.282509,257,5405
2025-04-12 22:03:00.282521,5,5405
2025-04-12 22:03:00.282533,17,5405
2025-04-12 22:03:00.282545,3,5405
2025-04-12 22:03:00.282557,137,5405
2025-04-12 22:03:00.282568,257,5405
2025-04-12 22:03:00.282580,5,5405
2025-04-12 22:03:00.282592,3,5405
2025-04-12 22:03:00.282604,137,5405
2025-04-12 22:03:00.282615,257,5405
2025-04-12 22:03:00.282626,5,5405
2025-04-12 22:03:00.282638,17,5405
2025-04-12 22:03:00.282650,3,5405
2025-04-12 22:03:00.282663,257,5405
2025-04-12 22:03:00.282675,5,5405
2025-04-12 22:03:00.282687,217,5405
2025-04-12 22:03:00.282701,217,5405
2025-04-12 22:03:00.282711,3,5405
2025-04-12 22:03:00.282722,83,5405
2025-04-12 22:03:00.282735,137,5405
2025-04-12 22:03:00.282746,257,5405
2025-04-12 22:03:00.282758,5,5405
2025-04-12 22:03:00.282771,3,5405
2025-04-12 22:03:00.282784,137,5405
2025-04-12 22:03:00.282801,257,5405
2025-04-12 22:03:00.282816,5,5405
2025-04-12 22:03:00.282828,17,5405
2025-04-12 22:03:00.282841,3,5405
2025-04-12 22:03:00.282853,137,5405
2025-04-12 22:03:00.282864,257,5405
2025-04-12 22:03:00.282876,5,5405
2025-04-12 22:03:00.282887,3,5405
2025-04-12 22:03:00.282899,137,5405
2025-04-12 22:03:00.282910,257,5405
2025-04-12 22:03:00.282922,5,5405
2025-04-12 22:03:00.282933,17,5405
2025-04-12 22:03:00.282951,17,5405
2025-04-12 22:03:00.282968,17,5405
2025-04-12 22:03:00.282986,17,5405
2025-04-12 22:03:00.283004,17,5405
2025-04-12 22:03:00.283020,3,5405
2025-04-12 22:03:00.283041,39,5405
2025-04-12 22:03:00.283055,137,5405
2025-04-12 22:03:00.283070,257,5405
2025-04-12 22:03:00.283096,5,5405
2025-04-12 22:03:00.283109,72,5405
2025-04-12 22:03:00.283127,17,5405
2025-04-12 22:03:00.283142,137,5405
2025-04-12 22:03:00.283155,257,5405
2025-04-12 22:03:00.283167,5,5405
2025-04-12 22:03:00.283179,17,5405
2025-04-12 22:03:00.283190,3,5405
2025-04-12 22:03:00.283202,137,5405
2025-04-12 22:03:00.283215,257,5405
2025-04-12 22:03:00.283226,5,5405
2025-04-12 22:03:00.283249,17,5405
2025-04-12 22:03:00.283732,17,5405
2025-04-12 22:03:00.284071,17,5405
2025-04-12 22:03:00.284429,17,5405
2025-04-12 22:03:00.284816,17,5405
2025-04-12 22:03:00.285121,3,5405
2025-04-12 22:03:00.285132,18,5405
2025-04-12 22:03:00.285151,3,5405
2025-04-12 22:03:00.285175,262,5405
2025-04-12 22:03:00.285188,87,5405
2025-04-12 22:03:00.285231,82,5405
2025-04-12 22:03:00.285258,262,5405
2025-04-12 22:03:00.285275,137,5405
2025-04-12 22:03:00.285287,257,5405
2025-04-12 22:03:00.285299,5,5405
2025-04-12 22:03:00.285311,3,5405
2025-04-12 22:03:00.285323,137,5405
2025-04-12 22:03:00.285334,257,5405
2025-04-12 22:03:00.285346,5,5405
2025-04-12 22:03:00.285358,17,5405
2025-04-12 22:03:00.285370,3,5405
2025-04-12 22:03:00.285382,137,5405
2025-04-12 22:03:00.285393,257,5405
2025-04-12 22:03:00.285405,5,5405
2025-04-12 22:03:00.285417,3,5405
2025-04-12 22:03:00.285429,137,5405
2025-04-12 22:03:00.285439,257,5405
2025-04-12 22:03:00.285451,5,5405
2025-04-12 22:03:00.285463,17,5405
2025-04-12 22:03:00.285483,17,5405
2025-04-12 22:03:00.285501,17,5405
2025-04-12 22:03:00.285518,3,5405
2025-04-12 22:03:00.285531,39,5405
2025-04-12 22:03:00.285543,137,5405
2025-04-12 22:03:00.285555,257,5405
2025-04-12 22:03:00.285576,5,5405
2025-04-12 22:03:00.285587,72,5405
2025-04-12 22:03:00.285599,17,5405
2025-04-12 22:03:00.285612,137,5405
2025-04-12 22:03:00.285623,257,5405
2025-04-12 22:03:00.285635,5,5405
2025-04-12 22:03:00.285647,17,5405
2025-04-12 22:03:00.285658,3,5405
2025-04-12 22:03:00.285670,137,5405
2025-04-12 22:03:00.285681,257,5405
2025-04-12 22:03:00.285692,5,5405
2025-04-12 22:03:00.285708,17,5405
2025-04-12 22:03:00.286041,17,5405
2025-04-12 22:03:00.286426,17,5405
2025-04-12 22:03:00.286828,3,5405
2025-04-12 22:03:00.286840,18,5405
2025-04-12 22:03:00.286855,3,5405
2025-04-12 22:03:00.286872,262,5405
2025-04-12 22:03:00.286885,87,5405
2025-04-12 22:03:00.286912,82,5405
2025-04-12 22:03:00.286934,262,5405
2025-04-12 22:03:00.286951,257,5405
2025-04-12 22:03:00.286967,257,5405
2025-04-12 22:03:00.286979,257,5405
2025-04-12 22:03:00.286993,5,5405
2025-04-12 22:03:00.287005,217,5405
2025-04-12 22:03:00.287020,217,5405
2025-04-12 22:03:00.287030,3,5405
2025-04-12 22:03:00.287042,83,5405
2025-04-12 22:03:00.287055,137,5405
2025-04-12 22:03:00.287066,257,5405
2025-04-12 22:03:00.287079,5,5405
2025-04-12 22:03:00.287090,3,5405
2025-04-12 22:03:00.287103,137,5405
2025-04-12 22:03:00.287114,257,5405
2025-04-12 22:03:00.287126,5,5405
2025-04-12 22:03:00.287138,17,5405
2025-04-12 22:03:00.287149,3,5405
2025-04-12 22:03:00.287161,137,5405
2025-04-12 22:03:00.287171,257,5405
2025-04-12 22:03:00.287183,5,5405
2025-04-12 22:03:00.287195,3,5405
2025-04-12 22:03:00.287206,137,5405
2025-04-12 22:03:00.287217,257,5405
2025-04-12 22:03:00.287229,5,5405
2025-04-12 22:03:00.287240,17,5405
2025-04-12 22:03:00.287251,3,5405
2025-04-12 22:03:00.287263,84,5405
2025-04-12 22:03:00.287318,39,5405
2025-04-12 22:03:00.287330,137,5405
2025-04-12 22:03:00.287342,257,5405
2025-04-12 22:03:00.287362,5,5405
2025-04-12 22:03:00.287373,72,5405
2025-04-12 22:03:00.287385,17,5405
2025-04-12 22:03:00.287395,18,5405
2025-04-12 22:03:00.287411,3,5405
2025-04-12 22:03:00.287426,137,5405
2025-04-12 22:03:00.287437,257,5405
2025-04-12 22:03:00.287450,5,5405
2025-04-12 22:03:00.287462,17,5405
2025-04-12 22:03:00.287472,3,5405
2025-04-12 22:03:00.287483,137,5405
2025-04-12 22:03:00.287494,257,5405
2025-04-12 22:03:00.287505,5,5405
2025-04-12 22:03:00.287516,3,5405
2025-04-12 22:03:00.287527,137,5405
2025-04-12 22:03:00.287537,257,5405
2025-04-12 22:03:00.287548,5,5405
2025-04-12 22:03:00.287559,17,5405
2025-04-12 22:03:00.287569,3,5405
2025-04-12 22:03:00.287580,262,5405
2025-04-12 22:03:00.287591,87,5405
2025-04-12 22:03:00.287909,11,5405
2025-04-12 22:03:00.287982,11,5405
2025-04-12 22:03:00.288047,11,5405
2025-04-12 22:03:00.288089,11,5405
2025-04-12 22:03:00.288121,11,5405
2025-04-12 22:03:00.289390,3,5405
2025-04-12 22:03:00.291548,3,5405
2025-04-12 22:03:00.291729,1,5405
2025-04-12 22:03:00.291772,1,5405
2025-04-12 22:03:00.291806,202,5405
2025-04-12 22:03:00.291803,0,5405
2025-04-12 22:03:00.291879,202,5405
2025-04-12 22:03:00.291905,202,5405
2025-04-12 22:03:00.291906,1,5405
2025-04-12 22:03:00.291928,202,5405
2025-04-12 22:03:00.291938,202,5405
2025-04-12 22:03:00.291980,1,5405
2025-04-12 22:03:00.291999,202,5405
2025-04-12 22:03:00.292042,202,5405
2025-04-12 22:03:00.292072,202,5405
2025-04-12 22:03:00.292130,202,5405
2025-04-12 22:03:00.292183,46,5405
2025-04-12 22:03:00.292229,7,5405
2025-04-12 22:03:00.292254,11,5405
2025-04-12 22:03:00.292255,0,5405
2025-04-12 22:03:00.292302,46,5405
2025-04-12 22:03:00.292342,202,5405
2025-04-12 22:03:00.292373,202,5405
2025-04-12 22:03:00.292373,202,5405
2025-04-12 22:03:00.292412,7,5405
2025-04-12 22:03:00.292437,1,5405
2025-04-12 22:03:00.292460,47,5405
2025-04-12 22:03:00.292489,7,5405
2025-04-12 22:03:00.292511,47,5405
2025-04-12 22:03:00.292539,1,5405
2025-04-12 22:03:00.292565,1,5405
2025-04-12 22:03:00.292596,46,5405
2025-04-12 22:03:00.292633,7,5405
2025-04-12 22:03:00.292657,0,5405
2025-04-12 22:03:00.292714,7,5405
2025-04-12 22:03:00.292741,47,5405
2025-04-12 22:03:00.292772,46,5405
2025-04-12 22:03:00.292815,202,5405
2025-04-12 22:03:00.292836,202,5405
2025-04-12 22:03:00.292816,202,5405
2025-04-12 22:03:00.292857,202,5405
2025-04-12 22:03:00.292858,202,5405
2025-04-12 22:03:00.292869,202,5405
2025-04-12 22:03:00.292897,7,5405
2025-04-12 22:03:00.292925,7,5405
2025-04-12 22:03:00.292947,47,5405
2025-04-12 22:03:00.292978,46,5405
2025-04-12 22:03:00.293012,202,5405
2025-04-12 22:03:00.293013,202,5405
2025-04-12 22:03:00.293025,202,5405
2025-04-12 22:03:00.293056,7,5405
2025-04-12 22:03:00.293104,7,5405
2025-04-12 22:03:00.293130,47,5405
2025-04-12 22:03:00.293160,46,5405
2025-04-12 22:03:00.293196,7,5405
2025-04-12 22:03:00.293223,7,5405
2025-04-12 22:03:00.293245,47,5405
2025-04-12 22:03:00.293277,46,5405
2025-04-12 22:03:00.293315,7,5405
2025-04-12 22:03:00.293361,7,5405
2025-04-12 22:03:00.293386,47,5405
2025-04-12 22:03:00.293416,46,5405
2025-04-12 22:03:00.293451,7,5405
2025-04-12 22:03:00.293478,7,5405
2025-04-12 22:03:00.293500,47,5405
2025-04-12 22:03:00.293533,202,5405
2025-04-12 22:03:00.293533,202,5405
2025-04-12 22:03:00.293564,7,5405
2025-04-12 22:03:00.293608,7,5405
2025-04-12 22:03:00.293632,47,5405
2025-04-12 22:03:00.293661,7,5405
2025-04-12 22:03:00.293686,7,5405
2025-04-12 22:03:00.293708,47,5405
2025-04-12 22:03:00.293736,7,5405
2025-04-12 22:03:00.293780,7,5405
2025-04-12 22:03:00.293819,47,5405
2025-04-12 22:03:00.293849,7,5405
2025-04-12 22:03:00.293876,7,5405
2025-04-12 22:03:00.293897,47,5405
2025-04-12 22:03:00.293926,7,5405
2025-04-12 22:03:00.293971,7,5405
2025-04-12 22:03:00.293996,47,5405
2025-04-12 22:03:00.294024,7,5405
2025-04-12 22:03:00.294050,7,5405
2025-04-12 22:03:00.294072,47,5405
2025-04-12 22:03:00.294101,7,5405
2025-04-12 22:03:00.294145,7,5405
2025-04-12 22:03:00.294170,47,5405
2025-04-12 22:03:00.294198,7,5405
2025-04-12 22:03:00.294224,7,5405
2025-04-12 22:03:00.294245,47,5405
2025-04-12 22:03:00.294275,7,5405
2025-04-12 22:03:00.294318,7,5405
2025-04-12 22:03:00.294351,1,5405
2025-04-12 22:03:00.294379,7,5405
2025-04-12 22:03:00.294402,0,5405
2025-04-12 22:03:00.294424,7,5405
2025-04-12 22:03:00.295841,3,5405
2025-04-12 22:03:00.312236,11,5405
2025-04-12 22:03:00.312336,3,5405
2025-04-12 22:03:00.312352,11,5405
2025-04-12 22:03:00.312379,3,5405
2025-04-12 22:03:00.312392,11,5405
2025-04-12 22:03:00.312411,3,5405
2025-04-12 22:03:00.312439,11,5405
2025-04-12 22:03:00.312665,11,5405
2025-04-12 22:03:00.312698,11,5405
2025-04-12 22:03:00.312730,11,5405
2025-04-12 22:03:00.312760,11,5405
2025-04-12 22:03:00.312803,11,5405
2025-04-12 22:03:00.312865,11,5405
2025-04-12 22:03:00.312897,11,5405
2025-04-12 22:03:00.313113,262,5405
2025-04-12 22:03:00.313143,87,5405
2025-04-12 22:03:00.313227,41,5405
2025-04-12 22:03:00.313253,42,5405
2025-04-12 22:03:00.313278,3,5405
2025-04-12 22:03:00.313294,48,5405
2025-04-12 22:03:00.313306,3,5405
2025-04-12 22:03:00.313317,87,5405
2025-04-12 22:03:00.313344,202,5405
2025-04-12 22:03:00.313408,3,5405
2025-04-12 22:03:00.313495,14,5405
2025-04-12 22:03:00.313510,28,5405
2025-04-12 22:03:00.313528,60,5405
2025-04-12 22:03:00.313559,13,5405
2025-04-12 22:03:00.313571,13,5405
2025-04-12 22:03:00.313581,13,5405
2025-04-12 22:03:00.313591,13,5405
2025-04-12 22:03:00.313601,13,5405
2025-04-12 22:03:00.313612,13,5405
2025-04-12 22:03:00.313622,13,5405
2025-04-12 22:03:00.313631,13,5405
2025-04-12 22:03:00.313641,13,5405
2025-04-12 22:03:00.313651,13,5405
2025-04-12 22:03:00.313661,13,5405
2025-04-12 22:03:00.313671,13,5405
2025-04-12 22:03:00.313680,13,5405
2025-04-12 22:03:00.313690,13,5405
2025-04-12 22:03:00.313700,13,5405
2025-04-12 22:03:00.313710,13,5405
2025-04-12 22:03:00.313719,13,5405
2025-04-12 22:03:00.313729,13,5405
2025-04-12 22:03:00.313739,13,5405
2025-04-12 22:03:00.313854,11,5405
2025-04-12 22:03:00.313891,11,5405
2025-04-12 22:03:00.313931,11,5405
2025-04-12 22:03:00.313964,11,5405
2025-04-12 22:03:00.314003,11,5405
2025-04-12 22:03:00.314047,11,5405
2025-04-12 22:03:00.314080,11,5405
2025-04-12 22:03:00.314111,11,5405
2025-04-12 22:03:00.314149,11,5405
2025-04-12 22:03:00.314188,11,5405
2025-04-12 22:03:00.314219,11,5405
2025-04-12 22:03:00.314252,11,5405
2025-04-12 22:03:00.314284,11,5405
2025-04-12 22:03:00.314316,11,5405
2025-04-12 22:03:00.314345,11,5405
2025-04-12 22:03:00.314384,11,5405
2025-04-12 22:03:00.314443,11,5405
2025-04-12 22:03:00.314479,11,5405
2025-04-12 22:03:00.314516,11,5405
2025-04-12 22:03:00.314550,11,5405
2025-04-12 22:03:00.314586,11,5405
2025-04-12 22:03:00.314623,11,5405
2025-04-12 22:03:00.314660,11,5405
2025-04-12 22:03:00.314692,11,5405
2025-04-12 22:03:00.314882,11,5405
2025-04-12 22:03:00.314935,11,5405
2025-04-12 22:03:00.314989,11,5405
2025-04-12 22:03:00.315030,11,5405
