TIMESTAMP,SYSCALL_NUMBER,PID
2025-03-18 19:37:28.416260,1,5133
2025-03-18 19:37:28.416272,7,5133
2025-03-18 19:37:28.416273,0,5133
2025-03-18 19:37:28.416288,46,5133
2025-03-18 19:37:28.416297,7,5133
2025-03-18 19:37:28.416306,7,5133
2025-03-18 19:37:28.416439,1,5133
2025-03-18 19:37:28.416461,47,5133
2025-03-18 19:37:28.416472,7,5133
2025-03-18 19:37:28.416478,47,5133
2025-03-18 19:37:28.416487,1,5133
2025-03-18 19:37:28.416495,1,5133
2025-03-18 19:37:28.416502,7,5133
2025-03-18 19:37:28.416507,0,5133
2025-03-18 19:37:28.416528,1,5133
2025-03-18 19:37:28.416535,7,5133
2025-03-18 19:37:28.416536,0,5133
2025-03-18 19:37:28.416543,1,5133
2025-03-18 19:37:28.416550,7,5133
2025-03-18 19:37:28.416556,0,5133
2025-03-18 19:37:28.416561,202,5133
2025-03-18 19:37:28.416561,202,5133
2025-03-18 19:37:28.416569,1,5133
2025-03-18 19:37:28.416573,202,5133
2025-03-18 19:37:28.416578,202,5133
2025-03-18 19:37:28.416580,202,5133
2025-03-18 19:37:28.416586,7,5133
2025-03-18 19:37:28.416591,7,5133
2025-03-18 19:37:28.416592,0,5133
2025-03-18 19:37:28.416603,46,5133
2025-03-18 19:37:28.416611,7,5133
2025-03-18 19:37:28.416619,7,5133
2025-03-18 19:37:28.417069,1,5133
2025-03-18 19:37:28.417093,47,5133
2025-03-18 19:37:28.417104,7,5133
2025-03-18 19:37:28.417112,47,5133
2025-03-18 19:37:28.417121,1,5133
2025-03-18 19:37:28.417130,1,5133
2025-03-18 19:37:28.417138,7,5133
2025-03-18 19:37:28.417147,0,5133
2025-03-18 19:37:28.417169,1,5133
2025-03-18 19:37:28.417176,7,5133
2025-03-18 19:37:28.417178,0,5133
2025-03-18 19:37:28.417185,1,5133
2025-03-18 19:37:28.417189,1,5133
2025-03-18 19:37:28.417193,7,5133
2025-03-18 19:37:28.417200,202,5133
2025-03-18 19:37:28.417201,0,5133
2025-03-18 19:37:28.417214,7,5133
2025-03-18 19:37:28.417216,3,5133
2025-03-18 19:37:28.417246,319,5133
2025-03-18 19:37:28.417259,77,5133
2025-03-18 19:37:28.417268,9,5133
2025-03-18 19:37:28.417284,72,5133
2025-03-18 19:37:28.417292,3,5133
2025-03-18 19:37:28.417309,12,5133
2025-03-18 19:37:28.418829,257,5133
2025-03-18 19:37:28.418856,5,5133
2025-03-18 19:37:28.418866,0,5133
2025-03-18 19:37:28.418874,3,5133
2025-03-18 19:37:28.420405,257,5133
2025-03-18 19:37:28.420429,5,5133
2025-03-18 19:37:28.420439,0,5133
2025-03-18 19:37:28.420447,3,5133
2025-03-18 19:37:28.422013,257,5133
2025-03-18 19:37:28.422036,5,5133
2025-03-18 19:37:28.422047,0,5133
2025-03-18 19:37:28.422056,3,5133
2025-03-18 19:37:28.423764,257,5133
2025-03-18 19:37:28.423803,0,5133
2025-03-18 19:37:28.424222,5,5133
2025-03-18 19:37:28.424252,9,5133
2025-03-18 19:37:28.424264,9,5133
2025-03-18 19:37:28.424285,9,5133
2025-03-18 19:37:28.424296,9,5133
2025-03-18 19:37:28.424509,3,5133
2025-03-18 19:37:28.424830,10,5133
2025-03-18 19:37:28.424879,257,5133
2025-03-18 19:37:28.424897,0,5133
2025-03-18 19:37:28.425053,5,5133
2025-03-18 19:37:28.425064,9,5133
2025-03-18 19:37:28.425073,9,5133
2025-03-18 19:37:28.425084,9,5133
2025-03-18 19:37:28.425093,9,5133
2025-03-18 19:37:28.425300,3,5133
2025-03-18 19:37:28.425600,10,5133
2025-03-18 19:37:28.426471,1,5133
2025-03-18 19:37:28.427878,1,5133
2025-03-18 19:37:28.429138,257,5133
2025-03-18 19:37:28.429163,5,5133
2025-03-18 19:37:28.429175,0,5133
2025-03-18 19:37:28.429183,3,5133
2025-03-18 19:37:28.430595,14,5133
2025-03-18 19:37:28.430618,435,5133
2025-03-18 19:37:28.430648,14,5133
2025-03-18 19:37:28.430656,202,5133
2025-03-18 19:37:28.430751,334,5133
2025-03-18 19:37:28.430801,273,5133
2025-03-18 19:37:28.430814,14,5133
2025-03-18 19:37:28.430828,186,5133
2025-03-18 19:37:28.430838,202,5133
2025-03-18 19:37:28.430850,202,5133
2025-03-18 19:37:28.430852,202,5133
2025-03-18 19:37:28.430865,202,5133
2025-03-18 19:37:28.430876,202,5133
2025-03-18 19:37:28.430889,157,5133
2025-03-18 19:37:28.430902,202,5133
2025-03-18 19:37:28.434307,262,5133
2025-03-18 19:37:28.434331,262,5133
2025-03-18 19:37:28.434341,262,5133
2025-03-18 19:37:28.434350,262,5133
2025-03-18 19:37:28.434357,262,5133
2025-03-18 19:37:28.434364,262,5133
2025-03-18 19:37:28.434371,262,5133
2025-03-18 19:37:28.434378,262,5133
2025-03-18 19:37:28.434385,262,5133
2025-03-18 19:37:28.434392,262,5133
2025-03-18 19:37:28.434400,262,5133
2025-03-18 19:37:28.434406,262,5133
2025-03-18 19:37:28.434413,262,5133
2025-03-18 19:37:28.434425,262,5133
2025-03-18 19:37:28.434434,262,5133
2025-03-18 19:37:28.434441,262,5133
2025-03-18 19:37:28.440725,11,5133
2025-03-18 19:37:28.460004,1,5133
2025-03-18 19:37:28.464031,1,5133
2025-03-18 19:37:28.464080,1,5133
2025-03-18 19:37:28.464160,11,5133
2025-03-18 19:37:28.464173,0,5133
2025-03-18 19:37:28.464208,46,5133
2025-03-18 19:37:28.464236,7,5133
2025-03-18 19:37:28.464262,46,5133
2025-03-18 19:37:28.464270,202,5133
2025-03-18 19:37:28.464270,202,5133
2025-03-18 19:37:28.464302,7,5133
2025-03-18 19:37:28.464308,202,5133
2025-03-18 19:37:28.464313,7,5133
2025-03-18 19:37:28.464408,11,5133
2025-03-18 19:37:28.464495,1,5133
2025-03-18 19:37:28.464522,47,5133
2025-03-18 19:37:28.464533,7,5133
2025-03-18 19:37:28.464539,47,5133
2025-03-18 19:37:28.464543,1,5133
2025-03-18 19:37:28.464549,1,5133
2025-03-18 19:37:28.464558,1,5133
2025-03-18 19:37:28.464566,7,5133
2025-03-18 19:37:28.464571,0,5133
2025-03-18 19:37:28.464591,7,5133
2025-03-18 19:37:28.464596,47,5133
2025-03-18 19:37:28.464603,7,5133
2025-03-18 19:37:28.464608,7,5133
2025-03-18 19:37:28.464613,47,5133
2025-03-18 19:37:28.464620,7,5133
2025-03-18 19:37:28.464631,7,5133
2025-03-18 19:37:28.464639,1,5133
2025-03-18 19:37:28.464645,7,5133
2025-03-18 19:37:28.464657,0,5133
2025-03-18 19:37:28.464662,7,5133
2025-03-18 19:37:28.467321,3,5133
2025-03-18 19:37:28.467525,262,5133
2025-03-18 19:37:28.467541,87,5133
2025-03-18 19:37:28.467878,1,5133
2025-03-18 19:37:28.468335,257,5133
2025-03-18 19:37:28.468362,5,5133
2025-03-18 19:37:28.468403,217,5133
2025-03-18 19:37:28.468416,217,5133
2025-03-18 19:37:28.468423,3,5133
2025-03-18 19:37:28.468750,257,5133
2025-03-18 19:37:28.468762,5,5133
2025-03-18 19:37:28.468774,217,5133
2025-03-18 19:37:28.468782,217,5133
2025-03-18 19:37:28.468789,3,5133
2025-03-18 19:37:28.469183,137,5133
2025-03-18 19:37:28.469200,257,5133
2025-03-18 19:37:28.469231,17,5133
2025-03-18 19:37:28.469347,257,5133
2025-03-18 19:37:28.469363,5,5133
2025-03-18 19:37:28.469374,217,5133
2025-03-18 19:37:28.469383,217,5133
2025-03-18 19:37:28.469391,3,5133
2025-03-18 19:37:28.470042,137,5133
2025-03-18 19:37:28.470055,257,5133
2025-03-18 19:37:28.470077,17,5133
2025-03-18 19:37:28.470085,17,5133
2025-03-18 19:37:28.470288,137,5133
2025-03-18 19:37:28.470302,257,5133
2025-03-18 19:37:28.470321,17,5133
2025-03-18 19:37:28.470328,17,5133
2025-03-18 19:37:28.470376,137,5133
2025-03-18 19:37:28.470383,257,5133
2025-03-18 19:37:28.470395,17,5133
2025-03-18 19:37:28.470401,17,5133
2025-03-18 19:37:28.470566,137,5133
2025-03-18 19:37:28.470576,257,5133
2025-03-18 19:37:28.470591,17,5133
2025-03-18 19:37:28.470725,137,5133
2025-03-18 19:37:28.470733,257,5133
2025-03-18 19:37:28.470749,17,5133
2025-03-18 19:37:28.471082,137,5133
2025-03-18 19:37:28.471091,257,5133
2025-03-18 19:37:28.471107,17,5133
2025-03-18 19:37:28.471166,137,5133
2025-03-18 19:37:28.471173,257,5133
2025-03-18 19:37:28.471187,17,5133
2025-03-18 19:37:28.471194,17,5133
2025-03-18 19:37:28.471220,137,5133
2025-03-18 19:37:28.471231,257,5133
2025-03-18 19:37:28.471245,17,5133
2025-03-18 19:37:28.471271,137,5133
2025-03-18 19:37:28.471278,257,5133
2025-03-18 19:37:28.471292,17,5133
2025-03-18 19:37:28.471318,137,5133
2025-03-18 19:37:28.471325,257,5133
2025-03-18 19:37:28.471340,17,5133
2025-03-18 19:37:28.471360,137,5133
2025-03-18 19:37:28.471366,257,5133
2025-03-18 19:37:28.471380,17,5133
2025-03-18 19:37:28.471424,137,5133
2025-03-18 19:37:28.471430,257,5133
2025-03-18 19:37:28.471444,17,5133
2025-03-18 19:37:28.471466,137,5133
2025-03-18 19:37:28.471473,257,5133
2025-03-18 19:37:28.471485,17,5133
2025-03-18 19:37:28.471514,137,5133
2025-03-18 19:37:28.471520,257,5133
2025-03-18 19:37:28.471533,17,5133
2025-03-18 19:37:28.471610,257,5133
2025-03-18 19:37:28.471622,5,5133
2025-03-18 19:37:28.471633,217,5133
2025-03-18 19:37:28.471642,217,5133
2025-03-18 19:37:28.471649,3,5133
2025-03-18 19:37:28.472577,137,5133
2025-03-18 19:37:28.472592,257,5133
2025-03-18 19:37:28.472611,17,5133
2025-03-18 19:37:28.472649,137,5133
2025-03-18 19:37:28.472656,257,5133
2025-03-18 19:37:28.472671,17,5133
2025-03-18 19:37:28.472678,17,5133
2025-03-18 19:37:28.472703,137,5133
2025-03-18 19:37:28.472710,257,5133
2025-03-18 19:37:28.472741,137,5133
2025-03-18 19:37:28.472748,257,5133
2025-03-18 19:37:28.472759,17,5133
2025-03-18 19:37:28.474302,257,5133
2025-03-18 19:37:28.474330,5,5133
2025-03-18 19:37:28.474346,217,5133
2025-03-18 19:37:28.474356,217,5133
2025-03-18 19:37:28.474363,3,5133
2025-03-18 19:37:28.488884,1,5133
2025-03-18 19:37:28.488946,7,5133
2025-03-18 19:37:28.488959,0,5133
2025-03-18 19:37:28.489001,7,5133
2025-03-18 19:37:28.489012,7,5133
2025-03-18 19:37:28.489024,7,5133
2025-03-18 19:37:28.489036,7,5133
2025-03-18 19:37:28.489046,7,5133
2025-03-18 19:37:28.489055,7,5133
2025-03-18 19:37:28.489065,7,5133
2025-03-18 19:37:28.489075,7,5133
2025-03-18 19:37:28.489086,1,5133
2025-03-18 19:37:28.489092,202,5133
2025-03-18 19:37:28.489894,257,5133
2025-03-18 19:37:28.489919,5,5133
2025-03-18 19:37:28.489932,217,5133
2025-03-18 19:37:28.489941,217,5133
2025-03-18 19:37:28.489947,3,5133
2025-03-18 19:37:28.490221,257,5133
2025-03-18 19:37:28.490243,5,5133
2025-03-18 19:37:28.490254,217,5133
2025-03-18 19:37:28.490262,217,5133
2025-03-18 19:37:28.490268,3,5133
2025-03-18 19:37:28.492641,257,5133
2025-03-18 19:37:28.492671,5,5133
2025-03-18 19:37:28.492684,217,5133
2025-03-18 19:37:28.492693,217,5133
2025-03-18 19:37:28.492701,3,5133
2025-03-18 19:37:28.494067,257,5133
2025-03-18 19:37:28.494086,5,5133
2025-03-18 19:37:28.494098,217,5133
2025-03-18 19:37:28.494106,217,5133
2025-03-18 19:37:28.494114,3,5133
2025-03-18 19:37:28.495144,257,5133
2025-03-18 19:37:28.495160,5,5133
2025-03-18 19:37:28.495171,217,5133
2025-03-18 19:37:28.495179,217,5133
2025-03-18 19:37:28.495186,3,5133
2025-03-18 19:37:28.496667,257,5133
2025-03-18 19:37:28.496683,5,5133
2025-03-18 19:37:28.496694,217,5133
2025-03-18 19:37:28.496702,217,5133
2025-03-18 19:37:28.496709,3,5133
2025-03-18 19:37:28.498299,257,5133
2025-03-18 19:37:28.498314,5,5133
2025-03-18 19:37:28.498325,217,5133
2025-03-18 19:37:28.498334,217,5133
2025-03-18 19:37:28.498342,3,5133
2025-03-18 19:37:28.498795,257,5133
2025-03-18 19:37:28.498808,5,5133
2025-03-18 19:37:28.498819,217,5133
2025-03-18 19:37:28.498827,217,5133
2025-03-18 19:37:28.498834,3,5133
2025-03-18 19:37:28.502873,257,5133
2025-03-18 19:37:28.502896,5,5133
2025-03-18 19:37:28.502909,217,5133
2025-03-18 19:37:28.502918,217,5133
2025-03-18 19:37:28.502925,3,5133
2025-03-18 19:37:28.503906,257,5133
2025-03-18 19:37:28.503924,5,5133
2025-03-18 19:37:28.503935,217,5133
2025-03-18 19:37:28.503946,217,5133
2025-03-18 19:37:28.503952,3,5133
2025-03-18 19:37:28.510053,257,5133
2025-03-18 19:37:28.510080,5,5133
2025-03-18 19:37:28.510094,217,5133
2025-03-18 19:37:28.510103,217,5133
2025-03-18 19:37:28.510109,3,5133
2025-03-18 19:37:28.511201,257,5133
2025-03-18 19:37:28.511221,5,5133
2025-03-18 19:37:28.511238,217,5133
2025-03-18 19:37:28.511246,217,5133
2025-03-18 19:37:28.511252,3,5133
2025-03-18 19:37:28.541111,257,5133
2025-03-18 19:37:28.541151,5,5133
2025-03-18 19:37:28.541225,217,5133
2025-03-18 19:37:28.541242,217,5133
2025-03-18 19:37:28.541249,3,5133
2025-03-18 19:37:28.542430,257,5133
2025-03-18 19:37:28.542453,5,5133
2025-03-18 19:37:28.542462,217,5133
2025-03-18 19:37:28.542469,217,5133
2025-03-18 19:37:28.542474,3,5133
2025-03-18 19:37:28.635951,257,5133
2025-03-18 19:37:28.636008,5,5133
2025-03-18 19:37:28.636019,217,5133
2025-03-18 19:37:28.636028,217,5133
2025-03-18 19:37:28.636033,3,5133
2025-03-18 19:37:28.637264,137,5133
2025-03-18 19:37:28.637289,257,5133
2025-03-18 19:37:28.637310,17,5133
2025-03-18 19:37:28.637318,17,5133
2025-03-18 19:37:28.637440,137,5133
2025-03-18 19:37:28.637449,257,5133
2025-03-18 19:37:28.637464,137,5133
2025-03-18 19:37:28.637479,257,5133
2025-03-18 19:37:28.637493,17,5133
2025-03-18 19:37:28.637982,137,5133
2025-03-18 19:37:28.638004,257,5133
2025-03-18 19:37:28.638023,17,5133
2025-03-18 19:37:28.638081,137,5133
2025-03-18 19:37:28.638087,257,5133
2025-03-18 19:37:28.638098,17,5133
2025-03-18 19:37:28.638139,137,5133
2025-03-18 19:37:28.638145,257,5133
2025-03-18 19:37:28.638155,17,5133
2025-03-18 19:37:28.638200,137,5133
2025-03-18 19:37:28.638206,257,5133
2025-03-18 19:37:28.638215,17,5133
2025-03-18 19:37:28.638224,17,5133
2025-03-18 19:37:28.638267,137,5133
2025-03-18 19:37:28.638272,257,5133
2025-03-18 19:37:28.638283,17,5133
2025-03-18 19:37:28.638310,137,5133
2025-03-18 19:37:28.638316,257,5133
2025-03-18 19:37:28.638340,17,5133
2025-03-18 19:37:28.638364,137,5133
2025-03-18 19:37:28.638370,257,5133
2025-03-18 19:37:28.638380,17,5133
2025-03-18 19:37:28.638405,137,5133
2025-03-18 19:37:28.638411,257,5133
2025-03-18 19:37:28.638422,17,5133
2025-03-18 19:37:28.638440,137,5133
2025-03-18 19:37:28.638446,257,5133
2025-03-18 19:37:28.638455,17,5133
2025-03-18 19:37:28.638476,137,5133
2025-03-18 19:37:28.638482,257,5133
2025-03-18 19:37:28.638492,17,5133
2025-03-18 19:37:28.638497,17,5133
2025-03-18 19:37:28.638528,137,5133
2025-03-18 19:37:28.638534,257,5133
2025-03-18 19:37:28.638544,17,5133
2025-03-18 19:37:28.638567,137,5133
2025-03-18 19:37:28.638573,257,5133
2025-03-18 19:37:28.638583,17,5133
2025-03-18 19:37:28.638808,257,5133
2025-03-18 19:37:28.638832,5,5133
2025-03-18 19:37:28.638842,217,5133
2025-03-18 19:37:28.638853,217,5133
2025-03-18 19:37:28.638859,3,5133
2025-03-18 19:37:28.640906,257,5133
2025-03-18 19:37:28.640939,5,5133
2025-03-18 19:37:28.640948,0,5133
2025-03-18 19:37:28.640959,3,5133
2025-03-18 19:37:28.641020,257,5133
2025-03-18 19:37:28.641028,5,5133
2025-03-18 19:37:28.641035,0,5133
2025-03-18 19:37:28.641041,3,5133
2025-03-18 19:37:28.641687,17,5133
2025-03-18 19:37:28.641714,257,5133
2025-03-18 19:37:28.641723,5,5133
2025-03-18 19:37:28.641732,3,5133
2025-03-18 19:37:28.641740,257,5133
2025-03-18 19:37:28.641765,5,5133
2025-03-18 19:37:28.641773,3,5133
2025-03-18 19:37:28.641782,257,5133
2025-03-18 19:37:28.641788,5,5133
2025-03-18 19:37:28.641796,17,5133
2025-03-18 19:37:28.641802,18,5133
2025-03-18 19:37:28.641816,3,5133
2025-03-18 19:37:28.641831,257,5133
2025-03-18 19:37:28.641838,5,5133
2025-03-18 19:37:28.641843,0,5133
2025-03-18 19:37:28.641849,3,5133
2025-03-18 19:37:28.641931,262,5133
2025-03-18 19:37:28.641938,87,5133
2025-03-18 19:37:28.645173,257,5133
2025-03-18 19:37:28.645202,5,5133
2025-03-18 19:37:28.645210,0,5133
2025-03-18 19:37:28.645218,3,5133
2025-03-18 19:37:28.645312,17,5133
2025-03-18 19:37:28.645322,17,5133
2025-03-18 19:37:28.645333,257,5133
2025-03-18 19:37:28.645341,5,5133
2025-03-18 19:37:28.645347,3,5133
2025-03-18 19:37:28.645355,257,5133
2025-03-18 19:37:28.645377,5,5133
2025-03-18 19:37:28.645384,3,5133
2025-03-18 19:37:28.645393,257,5133
2025-03-18 19:37:28.645399,5,5133
2025-03-18 19:37:28.645406,17,5133
2025-03-18 19:37:28.645411,18,5133
2025-03-18 19:37:28.645422,3,5133
2025-03-18 19:37:28.645432,257,5133
2025-03-18 19:37:28.645438,5,5133
2025-03-18 19:37:28.645444,0,5133
2025-03-18 19:37:28.645449,3,5133
2025-03-18 19:37:28.645516,262,5133
2025-03-18 19:37:28.645522,87,5133
2025-03-18 19:37:28.646351,1,5133
2025-03-18 19:37:28.646380,1,5133
2025-03-18 19:37:28.646391,1,5133
2025-03-18 19:37:28.646803,1,5133
2025-03-18 19:37:28.646904,257,5133
2025-03-18 19:37:28.646917,5,5133
2025-03-18 19:37:28.646925,0,5133
2025-03-18 19:37:28.646931,3,5133
2025-03-18 19:37:28.647216,257,5133
2025-03-18 19:37:28.647238,5,5133
2025-03-18 19:37:28.647250,0,5133
2025-03-18 19:37:28.647255,3,5133
2025-03-18 19:37:28.647514,257,5133
2025-03-18 19:37:28.647528,5,5133
2025-03-18 19:37:28.647534,0,5133
2025-03-18 19:37:28.647540,3,5133
2025-03-18 19:37:28.647762,257,5133
2025-03-18 19:37:28.647773,5,5133
2025-03-18 19:37:28.647779,0,5133
2025-03-18 19:37:28.647785,3,5133
2025-03-18 19:37:28.647990,257,5133
2025-03-18 19:37:28.648001,5,5133
2025-03-18 19:37:28.648007,0,5133
2025-03-18 19:37:28.648013,3,5133
2025-03-18 19:37:28.648211,257,5133
2025-03-18 19:37:28.648222,5,5133
2025-03-18 19:37:28.648233,0,5133
2025-03-18 19:37:28.648242,3,5133
2025-03-18 19:37:28.648444,257,5133
2025-03-18 19:37:28.648454,5,5133
2025-03-18 19:37:28.648461,0,5133
2025-03-18 19:37:28.648466,3,5133
2025-03-18 19:37:28.648660,257,5133
2025-03-18 19:37:28.648671,5,5133
2025-03-18 19:37:28.648677,0,5133
2025-03-18 19:37:28.648683,3,5133
2025-03-18 19:37:28.648895,137,5133
2025-03-18 19:37:28.648907,257,5133
2025-03-18 19:37:28.648922,17,5133
2025-03-18 19:37:28.648966,257,5133
2025-03-18 19:37:28.648973,5,5133
2025-03-18 19:37:28.648979,3,5133
2025-03-18 19:37:28.648986,257,5133
2025-03-18 19:37:28.649004,5,5133
2025-03-18 19:37:28.649011,3,5133
2025-03-18 19:37:28.649020,257,5133
2025-03-18 19:37:28.649026,5,5133
2025-03-18 19:37:28.649033,17,5133
2025-03-18 19:37:28.649038,18,5133
2025-03-18 19:37:28.649049,3,5133
2025-03-18 19:37:28.649065,257,5133
2025-03-18 19:37:28.649071,5,5133
2025-03-18 19:37:28.649077,0,5133
2025-03-18 19:37:28.649082,3,5133
2025-03-18 19:37:28.649151,262,5133
2025-03-18 19:37:28.649158,87,5133
2025-03-18 19:37:28.649294,137,5133
2025-03-18 19:37:28.649303,257,5133
2025-03-18 19:37:28.649318,17,5133
2025-03-18 19:37:28.649365,257,5133
2025-03-18 19:37:28.649371,5,5133
2025-03-18 19:37:28.649377,3,5133
2025-03-18 19:37:28.649385,257,5133
2025-03-18 19:37:28.649399,5,5133
2025-03-18 19:37:28.649405,3,5133
2025-03-18 19:37:28.649413,257,5133
2025-03-18 19:37:28.649419,5,5133
2025-03-18 19:37:28.649426,17,5133
2025-03-18 19:37:28.649432,18,5133
2025-03-18 19:37:28.649443,3,5133
2025-03-18 19:37:28.649459,257,5133
2025-03-18 19:37:28.649465,5,5133
2025-03-18 19:37:28.649471,0,5133
2025-03-18 19:37:28.649476,3,5133
2025-03-18 19:37:28.649552,262,5133
2025-03-18 19:37:28.649558,87,5133
2025-03-18 19:37:28.649666,137,5133
2025-03-18 19:37:28.649674,257,5133
2025-03-18 19:37:28.649688,17,5133
2025-03-18 19:37:28.649724,257,5133
2025-03-18 19:37:28.649731,5,5133
2025-03-18 19:37:28.649737,3,5133
2025-03-18 19:37:28.649744,257,5133
2025-03-18 19:37:28.649757,5,5133
2025-03-18 19:37:28.649765,3,5133
2025-03-18 19:37:28.649773,257,5133
2025-03-18 19:37:28.649780,5,5133
2025-03-18 19:37:28.649787,17,5133
2025-03-18 19:37:28.649792,18,5133
2025-03-18 19:37:28.649801,3,5133
2025-03-18 19:37:28.649817,257,5133
2025-03-18 19:37:28.649823,5,5133
2025-03-18 19:37:28.649829,0,5133
2025-03-18 19:37:28.649836,3,5133
2025-03-18 19:37:28.649898,262,5133
2025-03-18 19:37:28.649905,87,5133
2025-03-18 19:37:28.650007,137,5133
2025-03-18 19:37:28.650015,257,5133
2025-03-18 19:37:28.650028,17,5133
2025-03-18 19:37:28.650064,257,5133
2025-03-18 19:37:28.650070,5,5133
2025-03-18 19:37:28.650077,3,5133
2025-03-18 19:37:28.650084,257,5133
2025-03-18 19:37:28.650096,5,5133
2025-03-18 19:37:28.650103,3,5133
2025-03-18 19:37:28.650111,257,5133
2025-03-18 19:37:28.650116,5,5133
2025-03-18 19:37:28.650123,17,5133
2025-03-18 19:37:28.650128,18,5133
2025-03-18 19:37:28.650137,3,5133
2025-03-18 19:37:28.650151,257,5133
2025-03-18 19:37:28.650157,5,5133
2025-03-18 19:37:28.650163,0,5133
2025-03-18 19:37:28.650168,3,5133
2025-03-18 19:37:28.650237,262,5133
2025-03-18 19:37:28.650246,87,5133
2025-03-18 19:37:28.650356,137,5133
2025-03-18 19:37:28.650363,257,5133
2025-03-18 19:37:28.650375,17,5133
2025-03-18 19:37:28.650407,257,5133
2025-03-18 19:37:28.650415,5,5133
2025-03-18 19:37:28.650420,3,5133
2025-03-18 19:37:28.650427,257,5133
2025-03-18 19:37:28.650439,5,5133
2025-03-18 19:37:28.650445,3,5133
2025-03-18 19:37:28.650453,257,5133
2025-03-18 19:37:28.650459,5,5133
2025-03-18 19:37:28.650465,17,5133
2025-03-18 19:37:28.650471,18,5133
2025-03-18 19:37:28.650479,3,5133
2025-03-18 19:37:28.650493,257,5133
2025-03-18 19:37:28.650499,5,5133
2025-03-18 19:37:28.650505,0,5133
2025-03-18 19:37:28.650510,3,5133
2025-03-18 19:37:28.650567,262,5133
2025-03-18 19:37:28.650573,87,5133
2025-03-18 19:37:28.650669,137,5133
2025-03-18 19:37:28.650676,257,5133
2025-03-18 19:37:28.650690,17,5133
2025-03-18 19:37:28.650696,17,5133
2025-03-18 19:37:28.650728,17,5133
2025-03-18 19:37:28.650733,17,5133
2025-03-18 19:37:28.650741,257,5133
2025-03-18 19:37:28.650746,5,5133
2025-03-18 19:37:28.650752,3,5133
2025-03-18 19:37:28.650759,257,5133
2025-03-18 19:37:28.650771,5,5133
2025-03-18 19:37:28.650778,3,5133
2025-03-18 19:37:28.650786,257,5133
2025-03-18 19:37:28.650792,5,5133
2025-03-18 19:37:28.650799,17,5133
2025-03-18 19:37:28.650804,18,5133
2025-03-18 19:37:28.650813,3,5133
2025-03-18 19:37:28.650827,257,5133
2025-03-18 19:37:28.650833,5,5133
2025-03-18 19:37:28.650839,0,5133
2025-03-18 19:37:28.650844,3,5133
2025-03-18 19:37:28.650904,262,5133
2025-03-18 19:37:28.650911,87,5133
2025-03-18 19:37:28.651006,137,5133
2025-03-18 19:37:28.651013,257,5133
2025-03-18 19:37:28.651026,17,5133
2025-03-18 19:37:28.651055,257,5133
2025-03-18 19:37:28.651061,5,5133
2025-03-18 19:37:28.651068,3,5133
2025-03-18 19:37:28.651075,257,5133
2025-03-18 19:37:28.651087,5,5133
2025-03-18 19:37:28.651093,3,5133
2025-03-18 19:37:28.651101,257,5133
2025-03-18 19:37:28.651107,5,5133
2025-03-18 19:37:28.651113,17,5133
2025-03-18 19:37:28.651119,18,5133
2025-03-18 19:37:28.651127,3,5133
2025-03-18 19:37:28.651141,257,5133
2025-03-18 19:37:28.651147,5,5133
2025-03-18 19:37:28.651153,0,5133
2025-03-18 19:37:28.651158,3,5133
2025-03-18 19:37:28.651211,262,5133
2025-03-18 19:37:28.651217,87,5133
2025-03-18 19:37:28.651353,137,5133
2025-03-18 19:37:28.651365,257,5133
2025-03-18 19:37:28.651378,17,5133
2025-03-18 19:37:28.651416,257,5133
2025-03-18 19:37:28.651423,5,5133
2025-03-18 19:37:28.651429,3,5133
